0.634,NA,1.64846665227449,1.63,0.966,NA,1.38247221765214,0.314,NA,0.608184287619453,0.326,0.21
NA,0.439257142857143,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,0.966468970021022,2.38,0.358,0.415,NA,1.35677374637567
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.671378401423372,NA,NA,1.78969746777124,1.71,0.734,NA,2.37981393011743,0.793271310039143,NA,0.422,0.38
0.347,0.323,0.852,0.925,NA,0.415728693725358,0.728,1.23,0.41,NA,0.368340767766955,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.343880886658302,0.375
0.37,0.351,NA,2.71049849254537,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.4773500313087,2.11282780212899,NA,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,4.59303769785638,5.23946522570283,NA,0.683852279458616,0.758701782682943,NA,0.601,0.277,0.22,0.287
0.138,NA,0.704503255024059,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.433606736763593,1.452205816649,NA,1.54,1.78,NA,2.22626124488672,0.468,0.605,NA,1.26725507584936
0.384157865480823,NA,0.816,NA,2.9887481934408,NA,0.929662034463591,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.385633870950932,0.686,0.505,1.69
0.220830681505293,NA,1.32,1.38,0.727,NA,1.10700651710664,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.475665495432186,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.364407345968904,0.393
NA,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.234855401475339,0.27789173158862,NA,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,1.44284005260066,0.583,0.974,0.975,2.49,NA,2.26746554573188,1.92,0.572
0.669,NA,0.33853185149392,NA,1.08330192478054,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.281760558722074,2.11,NA,0.494793968393131,0.375,0.52,0.754,0.438,NA,0.257536204860359,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,3.37116088646914,0.99,0.378,NA,1.18401748207697
0.319,NA,2.2702212117488,NA,2.63234238662898,3.32,1.15,0.889,NA,0.369085043627873,NA,0.427581541108517
0.537,NA,1.04732302810778,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.913937548112923
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.414259014810045,NA,0.441299420476497,1.22
0.778,NA,1.00670952011526,NA,2.98938933835753,1.49,0.791,0.256,0.269,NA,0.285874764490746,0.413
0.414895581596398,NA,NA,2.59309738497749,2.09,2.24,NA,3.64239519960063,NA,0.860928324395074,0.729,1.85
0.822,0.347,NA,2.429810695085,NA,2.97217915380932,1.06,0.468,NA,0.354708972005711,0.302,0.318
NA,0.231655423567155,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.150411341368248,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.31090066719564,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.40511915319644,0.909,1.83,2.61,0.856,NA,0.936746102130961,0.344,0.33
