0.634,NA,1.15532115516807,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.414877053117802,0.21
0.236,0.508,1.78,1.46,NA,1.49362526657597,NA,0.558970068878437,3.69,0.456,NA,0.62885428701754
1.04,1.65,3.15,2.74,NA,0.590660660939169,0.692,2.38,0.358,0.415,NA,1.14981941996158
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.686887596507275
0.547,0.581,5.12,2.69,NA,1.95002812641766,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.63200325732899,0.38
NA,0.114260833540435,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,0.530421985890846,2.59,1.21,0.506,0.295,NA,0.369929496597693,0.428
0.387,0.272,2.51,NA,0.972803047891646,2.91,1.94,0.377,NA,0.591548976245153,NA,0.550830639426806
0.37,0.351,1.52,NA,0.417845678103372,NA,0.33001281107348,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.194089276847186,NA,0.242225601322352,0.236,0.286,0.446
0.408802932117532,NA,1.63,3.25,1.89,2.38,0.663,NA,0.468542441915167,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.327639918640509,0.729,0.399,0.269,NA,0.101932419132603,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.226935817729079,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,3.36886258971049,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.477349238323052,0.287,0.487,0.386,0.327
0.325,NA,9.59554562093921,NA,3.41883019105401,2.1436704282962,NA,1.08720998680142,NA,0.708867884102802,NA,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.434978525617575,NA,2.82117855116308,3.5742421484855,NA,2.1,2.07,0.443,0.595,1,NA,0.619120153495757
NA,0.234531666321753,2.2,NA,0.836591614623325,1.46,0.863,0.575,0.383,NA,0.410598373162847,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.542203806171663,NA,0.451331659885909,NA,0.343799620114434
NA,0.642179492067292,1.03,0.846,0.491,NA,0.605823607255442,0.47,1.69,NA,0.838793819461245,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.453958443480881,0.425014784332771,NA
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.998534952274299,1.02494248820221,0.805498749662916
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,NA
NA,0.762,NA,1.07749430190907,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.348592019939324,0.982529406411259,NA,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,NA
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.373465103891174,0.316381059514026
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.79181232312844,0.44,0.446,0.729,1.85
0.425334269053235,NA,1.24,2.2,0.643,1.86,NA,0.430438280281874,0.293,0.391,NA,0.364086134309569
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.620954494196726,0.2808025316125,NA,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.523013596877754,0.321,0.327,0.325,0.209
NA,0.126629204265792,0.465342904019688,NA,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
