0.634,1.43,0.981,1.63,0.966,1.4,NA,0.241308719961286,0.388,NA,0.28369713981721,0.21
0.236,0.508,1.78,NA,2.29979177899215,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,2.22168004224278,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,0.809586517324401,1.43,0.923
0.547,0.581,5.12,2.69,NA,3.5625796256217,1.81,NA,1.20218736337852,0.835,0.654,2.42
1.48,0.588,NA,2.2699006411156,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,0.498940948266507,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,0.770267623866943,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.454968189824889,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,NA,NA
0.302,NA,0.837875810802505,1.23,NA,1.22340149061961,0.464,NA,0.222062791574652,0.136219073535377,0.157007752968564,0.157808511605134
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.739885892502861,0.432,NA,0.30544220759117,0.307
0.253,NA,1.31550361345906,1.38474064574638,NA,0.636,NA,1.47705668879614,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.109407480311981,0.116576631443535,NA
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.413919037199125,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,2.64513361479978,0.537,0.701,NA,0.315678354758951,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.404542109723539,NA,0.659369647369046
0.996,0.732,NA,2.33005104561172,0.727,NA,1.12266095834019,NA,0.310320434711016,0.487,NA,0.336798287502058
0.325,0.724,1.28,1.16,2.7,NA,0.694202771752488,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,2.08991199776443,1.1,0.885,1.43,NA,0.466895233543117,0.591,0.761
0.63,0.689,NA,0.576868852459016,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.433797784457602,2.2,3.83,1.88,NA,0.68153538174263,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,1.62346697584956,1.03064190697259,NA,0.346606285153111,NA,0.858,0.833,0.506
1.12,1.74,1.39,NA,1.31288571286221,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.166623912047641,0.257,NA,0.203473431058177,0.23
0.237,0.668,NA,3.92535726379953,1.04,0.375,NA,0.265089061970877,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,0.898522178698483,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.90258526114953,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.487921058907703
0.537,0.762,1.13,NA,1.45537179726925,0.624703449822006,NA,0.413,1.41,NA,1.83199260029564,0.879
0.382,0.452,2.61,NA,0.778134048257373,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,1.43540302092158,1.49,0.791,NA,0.504441633066727,0.30854382267089,NA,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.696372900083836,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.470062781833926,1.35,0.225,NA,0.184811008242398,0.262,NA,0.19602865834659
0.27,NA,1.18614889705882,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.158743606459385,0.518,NA,1.49978622053653,1.83,2.61,0.856,NA,0.589201729496492,0.344,0.33
