0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.28123863728479,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.286331566265207,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.22051658406405,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.00563233376793,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,0.754971569839308,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,0.308198785256276,1.14,NA,0.566640797983731,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.668243948909162,0.428
0.387,0.272,NA,4.40479987039812,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.256264997521071,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.435068372326953,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.587322993931221,NA,1.5,1.13,1.16,0.636,NA,1.34406608226568,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.17052567105701,0.400149482215218,NA,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.54430836199935,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,3.39621354027295,3.54,0.974,0.427,0.917,1.74,1.58,NA,1.45988894835429,1.69
0.996,NA,1.17015442503004,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.318542563025743,1.28,1.16,NA,0.841097043302705,NA,2.15023782117427,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.69619354087516,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.497935101417688,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,2.16874612845394,NA,3.32622299476363,2.1,2.07,0.443,NA,0.55558889582865,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.290911066106223,0.383,NA,0.288596123935616,0.438
NA,0.481702519548219,2.7,NA,0.55169348392702,0.402,0.446,NA,0.322507384882711,0.181,0.254,0.239
0.253468665258951,NA,1.12480971052935,NA,0.491,0.852,1.68,NA,0.949308268563776,NA,0.933763637996707,0.506
1.12,1.74,1.39,NA,3.12663089347415,0.974,0.975,2.49,0.938,NA,1.39302733873635,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,2.62797256031545,3.82,NA,0.418226719716908,0.378,NA,0.442916723648672
0.319,0.328,NA,3.42250857743235,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,1.27438055693995,NA,0.217405649332791
0.382,0.452,2.61,NA,0.788699652490485,0.898,1.65,0.658,NA,0.584657951348668,0.348,1.22
0.778,NA,1.18504227645028,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.73638148473106,NA,0.901996399590382,NA,0.570086310473649,1.07,NA,0.397679039045089,0.729,1.85
0.822,0.347,NA,2.33234525140927,3.33559670146399,NA,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.277379524045612,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.413106013302566,1.42,2.24,0.466,2.74,NA,0.856767205103842,0.321,0.327,0.325,0.209
0.255,NA,0.968402659911963,NA,0.350305778666448,NA,0.827461427718203,0.856,0.326,0.303,0.344,0.33
