0.634,NA,1.11651898142712,1.63,0.966,1.4,NA,0.27483544158206,NA,0.337316910422107,0.326,0.21
0.236,0.508,1.78,NA,0.701909905921417,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,2.97027907919169,2.74,1.13,0.98,0.692,NA,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,2.89346376456959,0.562286515073576,0.584658657583135,NA,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.840689568069031,0.654,2.42
1.48,0.588,1.86,4.28,NA,3.49957941613063,1.74,1.61,0.616,0.524,0.422,0.38
0.633866145505238,NA,0.852,0.925,0.559,NA,0.745221008904807,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,4.62474645030426,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.62410619029897,NA,0.842177645453418,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,NA,1.04297245355541,0.433,0.55,0.358,0.235,NA,0.226347213324792,0.227
NA,0.200365193559438,0.488226104830421,NA,1,NA,0.196865364850976,0.347,0.201,0.236,0.286,0.446
0.438255109765329,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,0.410587130698977,0.309,0.296,0.601,0.277,NA,0.215250066209395
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.125790637568402,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.970843571591688,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,2.92140029578595,3.0966843135331,NA,NA,0.587201459452975,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,0.92916839176012,0.342,0.363,NA,0.717057113259264,0.693,3.39
NA,0.484924302788845,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,1.65559577057128,4.28171319975331,NA,2.63,1.1,0.885,NA,1.71553975536783,0.938,0.591,0.761
NA,0.322250157609381,0.674,NA,0.439089396040852,NA,0.646384819064431,NA,0.302462867229858,1,0.733,0.393
0.344,0.414,NA,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.309425299747652,NA,0.544919906154621,0.795525612915888,NA,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.165086714152989,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,0.975,2.49,0.938,NA,1.237056272921,NA
0.669,0.376,1.38,NA,0.678525954971938,1.96276559292038,1.11856533790086,NA,0.257,NA,0.37498268272918,0.335569601370259
0.541507864005779,NA,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.43613336073979,0.907,0.73
1.93111551005458,0.749936268628559,NA,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,2.19175686723987
NA,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.495316029427002,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.68836135075413,NA,2.61,3.27,NA,0.805568823990644,1.65,NA,0.437202479533028,0.418,NA,0.422318990868074
0.993781066560235,NA,1.04,1.51,NA,1.36694785259791,0.791,0.256,0.269,NA,0.393345236780351,0.413
1.63,0.633,2.12,NA,1.69874922458357,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
