0.634,1.43,NA,1.96116973314927,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.480230578551313,NA,1.78,1.46,2.73,NA,0.715258393324858,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
1.7323360295817,NA,2.39,4.57,1.52,3.08,NA,0.986293505893229,0.51,0.805,1.43,0.923
0.547,NA,1.87251431734555,2.69,3.11,NA,1.11219810124215,0.989,1.52,0.835,0.654,2.42
NA,0.791806911684037,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,0.346522568063403,0.728,1.23,0.41,0.435,0.328,0.432
0.5,NA,2.23781435698764,2.72,3.89,2.59,NA,0.414613457552311,0.295,0.302,0.372,0.428
NA,0.309094220235192,2.51,3.18,2.31,2.91,1.94,NA,0.785001951854262,0.351,0.374,0.375
NA,0.361387385917602,1.52,1.72,0.402,NA,0.303538181015537,0.358,NA,0.123184777497337,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.374321901894041,0.347,0.201,NA,0.154697135926044,0.446
0.414,0.422,NA,2.2610866761617,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.189465481406849,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
1.04848943648664,NA,0.599,NA,1.14616192449361,1.78,2.97,NA,0.411054771600569,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.33974038830706,NA,0.496357744429615,NA,0.719544501650331
NA,0.313656351791531,NA,1.9885993485342,0.58121335504886,NA,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.279705414780821
1.69,0.468,0.725,NA,0.903144329896907,0.666,0.497,0.424,NA,0.715142857142857,0.467,0.898
0.496,0.611,NA,1.5695027663758,2.63,1.1,0.885,NA,1.1433015841272,0.938,0.591,0.761
0.63,NA,3.39464538694733,4.33963920195086,NA,NA,0.508551468978616,0.443,0.595,1,0.733,0.393
0.21178926386056,NA,NA,2.98762284442796,0.77678193955127,NA,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.36400651465798,0.239
0.194,0.27,1.03,0.846,NA,0.861705627174018,1.68,0.47,1.69,NA,0.872938933385458,0.506
1.12,1.74,1.39,NA,3.14994200489888,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.222657712121939,0.438,0.502,0.907,0.73
0.384,0.462,NA,5.5011949963328,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.31250809386649,NA,3.27,NA,2.9421402718547,1.65,0.658,NA,0.34204454467625,0.348,1.22
0.693975451709767,0.292955573896945,1.04687294418505,1.85735522355412,NA,1.49,0.791,0.256,0.269,NA,0.414086417118743,0.413
1.63,NA,NA,1.92,2.09,2.24,3.19,1.07,NA,0.716524347899385,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.134580675422139,NA,1.50190346239127,NA,0.49360310421286,NA,0.225,0.2,0.204,0.262,0.29,0.267
0.420723938496262,NA,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.614904217802229,0.603701509380731,NA
0.8315377412205,NA,0.518,0.76,NA,1.1427267118613,2.61,0.856,0.326,0.303,0.344,0.33
