NA,0.288823173908513,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,5.36660877087124
1.04,1.65,NA,4.39084538832854,NA,4.14554676328225,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,4.3599341999679,2.7,1.99,0.51,NA,0.704952087356923,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,0.846005928010672,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,0.754971569839308,1.61,0.616,0.524,0.422,0.38
0.347,NA,0.855317763191473,0.925,0.559,1.14,0.728,1.23,NA,0.28808820057286,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.800689219066758,0.295,0.302,0.372,0.428
0.387,NA,1.72959904575771,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.370250560253943
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.343497252747253,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.34984342037005,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.357974352866394,0.22,0.287
0.138,0.39,0.666,NA,0.228329956896552,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.06438104537622,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.273253900859781,0.28
0.318,NA,3.23767780071159,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,1.06093282375006,1.08173542813732,NA,0.727,1.37,0.518,NA,0.279795029008594,NA,0.471117570941553,0.327
0.282066274028713,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.462411086057623,3.39
NA,0.613491715375969,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,1.27747477486097,NA,3.36,NA,3.00916280300583,0.885,1.43,1.23,NA,0.811906190244969,0.761
0.323277222514466,0.726422935297212,NA,1.5,1.17,2.1,NA,1.08519726459758,0.413287743293004,NA,0.733,0.393
1.13765703076965,NA,NA,2.92489110434468,NA,2.5121764086396,1.55754937335655,NA,NA,0.42175459429988,0.408,0.438
0.510347117660309,NA,2.7,3.08,0.488,0.402,0.446,NA,0.324139385541007,0.181,NA,NA
NA,0.247740276545687,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.222381035639435,0.164835065890634,2.08778805855026
NA,0.363366957745436,NA,2.02631085308593,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.542080318673765,0.438,0.502,0.907,0.73
0.384,NA,0.864963430472469,2.4,2.6,1.04,3.82,2.56,NA,0.356630723121222,NA,0.433203721438632
NA,1.53724357881476,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,1.18643671082883
0.537,NA,1.17967992226546,0.695,0.587,0.441,0.371,0.413,1.41,NA,1.69292761631975,0.595827361888418
0.813330041152263,NA,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.755071985709764,0.348,NA
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,3.72809062644302,2.39626369928846,NA,1.98526543788499,0.732899801644077,NA,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,0.964354666407691,1.92,1.1,1.35,NA,0.178671846168787,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
