0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,3.49358990503527,2.73,1.46,NA,1.85625512486023,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,0.485671204231843,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.464059210804118,0.923
0.547,NA,3.62691319256362,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,1.83516454700406,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.21041805393018,0.728,1.23,0.41,0.435,NA,0.362732423304402
0.5,0.472,1.31,2.72,NA,3.00646382571376,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,0.810620530333467,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,0.213546212383678,0.55,0.358,0.235,0.298,NA,0.206368188438008
0.302,0.45,0.545,1.23,NA,1.38185727813948,0.464,0.347,0.201,NA,0.296843415304037,0.446
0.414,0.422,1.63,3.25,NA,2.22147209589796,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,1.32466157091444,NA,0.230980904172056,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,0.623035993740219,2.97,1.8,0.468,0.605,0.621,0.3
0.731545893607292,NA,0.816,1.79,0.62,NA,0.943356018520353,0.701,0.317,NA,0.268767469427497,0.28
0.318,NA,2.96807841171896,3.54,NA,0.511885986948633,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.294869598017028,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.403829467688394
0.325,0.724,1.28,NA,0.718546600807674,0.895,0.342,NA,3.9608721337809,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,2.69135071860158,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,0.668117414826251,0.443,NA,0.339818340299559,0.733,0.393
0.457136083384542,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,0.601917726948378,0.402,0.446,0.208,NA,0.446197717986608,0.417748870195516,NA
NA,0.929824656240063,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.826540959884436,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.248581730060478,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.73717834566169,0.699323241425008,3.02840833893451,NA,1.04,NA,1.09580564895657,0.754,NA,0.941521397933874,0.907,0.73
NA,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,3.31572961996639,1.17,NA,2.02280360463358,0.889,0.46,NA,0.389963169140701,0.348
0.537,0.762,1.13,NA,1.38412539532828,0.594121660918688,NA,0.413,NA,1.40138245557964,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.6084934677448,0.368,0.418,NA,NA
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.239748925792591,0.288406456857508,0.185783300429683
1.63,0.633,2.12,NA,1.83320987591989,2.24,3.19,1.07,NA,0.756746526013003,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.475223034962664
0.231194189282898,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.171441101714613
0.27,0.342,NA,1.78738970470062,NA,0.221912965983952,NA,0.372026461792338,NA,0.33736985041732,0.325,0.209
NA,0.140707198758802,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.291890338980168,0.33
