0.634,1.43,NA,1.62182871328093,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,1.35003823019608,3.69,0.456,NA,3.89726735244608
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.795053601015945,2.91801587606916,NA,1.71,NA,0.818313147854177,1.61,NA,0.418405320387695,0.422,0.38
0.129930492386791,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,NA,1.31,2.72,3.89,2.59,NA,0.754231713798499,0.295,0.302,0.372,0.428
0.341962152568453,0.966414778997802,1.65033908413471,NA,NA,1.80645224074204,0.988716658513136,NA,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.14438234741535,NA,2.62303912139199,0.656717093895952,0.382925419181313,NA,0.298,0.279,0.227
0.302,NA,0.897091553444525,1.23,1,1.06,NA,0.347,NA,0.145846172799263,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.486062979790067
0.253,0.58,1.5,NA,0.992073150590797,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,0.95312805474574,0.7,0.729,0.399,0.269,0.246,NA,0.221621645249823,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.26166261081175
0.294129298092305,NA,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.31453826979667,0.485,0.28
NA,0.709292858180853,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,1.1495089490592,1.32,1.38,0.727,NA,0.891432920299832,0.414,0.287,0.487,NA,0.465438427413187
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.23799643027168,NA,0.687096888693537,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
1.84388178913738,NA,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.7267561607682,0.733,0.393
0.344,0.414,2.2,NA,0.788752931241332,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.57034439347431,NA,1.37822779214501,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.44356497753431,0.375326894158921,NA,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,1.32838929941839,0.924420793194954,NA,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.241757323114021,0.388,0.3,0.23
0.237,NA,1.74727850804357,2.21,1.04,0.375,0.52,0.754,0.438,0.502,NA,0.291213084673928
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,2.35882024042494,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.5792631175224,1.65104780468251,NA,0.441,NA,0.495314341404753,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.48478622073676
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.323,0.413
1.63,0.633,NA,2.83682312862338,2.09,2.24,3.19,NA,1.75161193283684,1.37445245715784,1.38626090218729,NA
0.324838735569942,NA,1.24,2.2,0.643,NA,0.593067069933019,NA,0.350097320612229,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.165892082616179,0.204,0.262,0.29,0.267
0.356297314244839,NA,1.36008616364188,NA,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.34879629035332
0.299786831541675,NA,0.51601239107317,NA,1.32664287521316,NA,2.61,0.856,0.326,0.303,0.344,0.33
