0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.274146720547094,0.271,0.326,0.21
0.374588507010247,NA,1.78,1.46,2.73,1.46,NA,1.37231199438459,3.69,NA,0.503092098298291,0.793
1.04,1.65,NA,6.534721569504,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,2.27522703450292,NA,6.75620852230255,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,2.75444353918853,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,0.779139123270984,1.61,0.616,NA,0.603983816489135,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.451935992930186,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.507910005349187,0.372,0.428
0.387,0.272,2.51,3.18,NA,0.841370622869538,1.94,0.377,0.392,NA,0.326054539820266,0.375
0.37,0.351,NA,2.63071351474672,0.402,0.433,0.55,0.358,0.235,NA,0.305896920319387,0.227
0.302,0.45,0.545,1.23,NA,1.36336141454506,0.464,0.347,0.201,NA,0.292870229791161,0.446
0.414,0.422,NA,3.52561777695096,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.610462514253136,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.215197802243914,NA,0.316793331200269,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.83433383796029,0.893609625668449,NA,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,2.63387604716103,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,0.975749007957422,NA,0.435334172781004,1.37,NA,0.240184371189519,NA,0.349868345369316,NA,0.387484942583092
1.11402820484481,NA,NA,0.814633124792768,2.7,0.895,0.342,0.363,NA,0.628131511245947,0.693,3.39
0.498804304213022,NA,0.725,NA,2.64486959693598,0.666,NA,1.438084989969,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,1.35553108421941
0.344,0.414,NA,3.57965801716469,1.88,1.46,NA,0.306629019246283,0.383,0.42,0.408,0.438
0.388,NA,0.499834277088654,0.830509553164634,NA,NA,0.44225907493675,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,0.499851440235881,NA,0.317171921070538,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,1.55170824618923,0.938,1.28,1.92,0.572
NA,0.24054765727631,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
1.27688482173611,NA,NA,4.92430917799574,NA,0.454257978435266,0.52,NA,0.490522270831359,0.502,0.907,0.73
NA,0.462,2.28,NA,1.91415538836939,1.04,3.82,NA,0.581704364777192,0.378,0.345,0.395
0.576776216923501,1.63001974347946,NA,4.5,1.17,3.32,1.15,0.889,0.46,NA,1.59240390324532,0.348
0.537,0.762,1.13,0.695,0.587,NA,2.3358940397351,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.253051288460241,0.250146706245005,NA,0.413
1.63,0.633,2.12,NA,1.41889245485816,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.22683238985971
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.58471666012302,0.33756838110195
0.255,NA,1.56007016576953,0.76,0.909,1.83,NA,1.53086981239341,0.326,0.303,0.344,NA
