0.634,NA,1.19714127794282,1.63,0.966,1.4,NA,0.28015942194705,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,0.713469355762667,1.23803643810548,NA,0.491,3.69,0.456,0.338,0.793
NA,NA,0.575686778007799,2.74,1.13,0.98,0.692,NA,1.1513735560156,0.415,0.394,0.355
1.83252057123427,0.773582284937096,NA,4.9045562733764,NA,3.08,2.7,1.99,NA,0.871673410404624,0.673261815708942,NA
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,1.85888951205833,1.71,0.734,1.74,NA,0.766791923724061,0.524,0.422,0.38
0.347,NA,0.76067910724357,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.87,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,4.50971262898581,NA,1.71910716405203,1.94,0.377,0.392,0.351,0.374,0.375
0.279228983468167,NA,1.52,1.72,0.402,0.433,0.55,NA,0.199346465001759,0.298,0.279,0.227
NA,0.202285714285714,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.14028143962945,0.44525497806577,NA,0.663,0.302,0.432,NA,0.31053190530338,0.307
0.172024787798818,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.658339588749063,0.287
0.131668169751744,NA,0.666,0.749,NA,0.558824208830078,0.399,0.269,NA,0.385859200566095,NA,0.167647262649023
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.669248079692751,0.605,0.621,0.3
0.338,0.338,NA,1.80100625224438,0.374673622118697,NA,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,2.63387604716103,0.427,0.917,1.74,1.58,0.686,0.505,NA
0.996,0.732,NA,1.57484510641947,0.727,1.37,0.518,0.414,0.287,NA,0.292563191627354,0.43073578076241
0.325,0.724,NA,0.750177481935111,2.7,NA,0.893068430875132,0.363,NA,0.701838388431243,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,1.56665120875779,NA,1.02763554812224,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.684571920780444,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.383094636309463,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,1.33508186764627,0.47,1.69,NA,0.847195037776492,0.506
1.12,1.74,1.39,0.819,NA,0.977108774458527,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,2.56314033366045,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,0.508352309099223,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.49981431169109,NA,0.515166969729383,0.348
NA,0.487178798907796,1.13,0.695,0.587,0.441,0.371,NA,0.277173278261678,1.36721763980112,NA,0.879
0.606806268453327,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.09390633741129,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.280516742603153,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.561148658004191
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.388237628433634,NA,0.264046340951982,0.319988362340113,NA
0.840146155798021,NA,1.26737376300431,NA,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.292706289619113,NA,0.518,NA,1.29530944256734,1.83,2.61,0.856,0.326,0.303,0.344,0.33
