0.634,1.43,0.981,1.63,0.966,NA,0.810392498902605,0.314,0.388,0.271,NA,0.423125287037643
NA,0.422768042891957,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.49045908014205,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,0.789789433898405,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,1.43847542968369
0.672534905497961,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.67372574381256,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.386337946653246
0.37,NA,2.13923076923077,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.206735736474564,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.335840125391849,0.361738244514107,NA,0.296,0.601,0.277,0.22,0.287
0.196265689027209,NA,0.514216105251288,NA,1.52694706063169,NA,0.399,0.269,0.246,0.279,NA,0.168003429807291
0.348,0.163,0.599,NA,1.07513824659921,1.78,2.97,1.8,0.468,NA,0.393824662121756,0.3
0.728435771223345,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.185926860756116
1.27105452079952,NA,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.450022006012804,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.246077213374502,NA,0.196326820235744,NA
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.484800163548253,0.283883359372899
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,3.51226562874566,3.36,2.63,NA,2.22039781127599,1.43,NA,0.582710199461148,NA,1.64174868470104
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,0.411130746268657
NA,0.449105386049597,2.2,3.83,1.88,1.46,NA,0.321397693334072,0.383,NA,0.425975039100976,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.352135922330097,0.239
0.194,NA,1.39857562271051,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.218632204161131,NA,1.39,NA,1.31761447312527,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.365364974874088,0.373,0.257,0.388,NA,0.195789751109657
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.222948667580098,0.438,0.502,0.907,0.73
NA,1.61761717848072,1.46120740112749,NA,1.1078226737474,NA,0.678418840914338,NA,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.402244654984489,0.46,0.364,0.367,0.348
NA,0.448358875418122,1.13,0.695,NA,1.58244308971102,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.634142044953343,0.418,0.348,1.22
0.778,1.02,NA,2.09342579235773,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,1.02147537478746,NA,1.35483644823467,2.09,2.24,3.19,1.07,NA,0.718774509995224,NA,0.588284247259792
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.277332826171945,0.391,NA,0.209808311973559
0.245,0.229,0.558,1.92,1.1,NA,0.379766124848695,0.2,0.204,0.262,0.29,0.267
0.911392688505348,NA,1.42,2.24,0.466,2.74,NA,0.877066036404685,0.321,0.327,NA,0.232625014015025
0.255,0.573,0.518,NA,0.93911730879816,1.83,2.61,0.856,0.326,0.303,0.344,0.33
