0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.372327217852127,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.578151422894483,NA,3.15,NA,3.91456692584806,NA,5.75140217566907,NA,1.49054663714984,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,6.84608906651442,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,0.856601339285714,0.989,1.52,NA,0.609877976190476,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.0939728089414084,0.852,NA,0.46076990190626,1.14,0.728,1.23,0.41,NA,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.07082230483271,NA,0.463869144981413,0.544642379182156,0.660032713754647,NA
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.299626763315774,0.302096214661784,0.286456356137059
0.37,NA,1.14626908396947,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,NA
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,NA,1.2200438276114,0.663,NA,0.410791990101356,0.350971512052593,NA,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.81462939686019,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.397695277490521,0.605,NA,0.402574974146846
0.6553681995792,NA,0.816,1.79,NA,0.325027201683198,0.537,0.701,0.317,NA,0.186868500150286,0.28
0.318,0.158,1.35,NA,1.63181793365228,0.427,NA,0.571136276778297,0.319419680629808,NA,0.666205812129127,NA
0.996,0.732,1.32,NA,0.593725083674358,NA,0.621124832093459,0.414,NA,0.397468762924386,0.386,0.327
0.325,0.724,NA,5.76113317305629,2.7,NA,1.4923613332465,0.363,NA,1.11642298212334,1.08420915376837,NA
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,3.98784766401481,3.36,NA,3.71900400127224,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.655239621895264,0.592345766390483,0.86907873061152,NA,2.1,2.07,NA,0.37278903444652,1,0.733,0.393
0.344,0.414,NA,3.83,1.88,1.46,0.863,NA,0.491585869273388,0.42,0.408,0.438
0.388,0.531,NA,2.26187811676874,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,0.484240307508781
NA,0.4768290114265,1.39,0.819,0.583,0.974,0.975,NA,0.556520047866565,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.735487636248651,NA,0.355250578261433,0.345,0.395
0.319,0.328,3.56,NA,2.59976260043828,3.32,1.15,NA,0.679790722255795,0.364,0.367,0.348
NA,0.117139946005548,0.651425403761544,NA,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.439412081645597,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.227459898691431,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,2.74920277580197,1.92,NA,1.25402231878686,3.19,NA,1.1937327842298,0.750659917543724,NA,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.672673730684327,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,1.08269645306682,NA,0.502371154223006,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.285263633794857,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
