0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.200227082436824,0.21
0.236,NA,2.01166869896516,1.46,2.73,1.46,NA,0.787151954510568,NA,0.325151682359851,0.338,0.793
NA,0.781811754106544,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,3.95794947428919,1.52,NA,1.13081535886947,1.47616679062849,NA,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,1.35060357925223,1.46632430846046,NA,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.269644508466345,0.852,NA,1.51747991777597,0.606991967110387,NA,1.23,NA,0.315531810100684,0.328,NA
1.57105026660662,NA,1.31,2.72,3.89,NA,0.817072327411879,0.506,0.295,NA,0.313933482549325,0.515796623675066
0.387,0.272,NA,3.78721212667494,2.31,NA,0.772591273841687,0.377,0.392,0.351,0.374,0.375
0.270769574231517,NA,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.126312610659548,0.279,0.227
0.174675113122172,NA,0.842997285067873,NA,NA,0.922740271493213,0.337548400019162,NA,0.201,0.236,0.286,0.446
0.414,NA,2.11691330004539,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.266676107260134,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.382049061178332,NA,0.597394067294283,NA,0.338928399645789
0.338,0.338,NA,1.87954545454545,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,2.62715249437828,NA,0.884041808944782,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,1.44196892617283,1.37,0.518,NA,0.329592897410934,0.487,0.386,0.327
0.422660362433482,NA,3.95616280742126,NA,2.7,0.895,0.342,NA,1.17448583345319,0.478,0.693,3.39
1.69,0.468,0.725,NA,2.6367655633682,0.666,0.497,NA,1.23316412279197,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.357187821378349,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,2.77579104661918,2.49,0.938,1.28,1.92,0.572
NA,0.422256058397037,1.38,2.58,0.49,NA,0.35466328068753,0.165403503100911,NA,0.288596167775016,NA,0.23
0.237,0.668,2.11,2.21,NA,1.25643215652914,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.30945919221115,2.4,2.6,NA,0.777766030273066,2.56,0.99,0.378,0.345,0.395
NA,0.566766258330597,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.412315737695482
0.537,0.762,1.13,0.695,NA,3.2380386952472,2.65887479592643,NA,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.64642790301999,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.292301879140192,NA,1.85321076111937,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.848887286343771,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.69265230856521,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.399958790492666,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.573905365056044,0.209
0.457337850919651,NA,0.518,0.76,0.909,NA,1.50268151016457,0.856,0.326,0.303,0.344,0.33
