0.856319243604004,NA,0.981,1.63,0.966,NA,1.04561962383625,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.256088209646478,NA,0.499450116259553,0.793
1.04,1.65,3.15,2.74,NA,0.981558161648178,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.401259032765952
0.547,0.581,5.12,2.69,3.11,0.817,NA,2.85984260489527,NA,1.42095855862338,1.55149628152501,NA
1.48,0.588,1.86,4.28,NA,3.7902911084572,1.74,1.61,0.616,0.524,0.422,0.38
0.631347398525653,NA,0.793450108957915,NA,0.72946219694518,NA,0.728,1.23,0.41,0.435,0.328,0.432
0.5,NA,1.2405176381504,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.891255068672335,1.21709025506867,NA
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.161535311819706,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.59166483395645,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.934245094643996,1.5,1.13,1.16,0.636,NA,1.34757777288043,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,2.95599056603774,1.8,0.468,0.605,NA,NA
0.622276080657664,NA,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.220319369097713,0.177432774349685,0.159773588276968
0.318,NA,3.04159932656321,3.54,0.974,0.427,0.917,NA,0.631384125608856,NA,0.751365745074679,1.69
0.996,0.732,1.32,NA,0.471385828989999,NA,0.965108544018321,0.414,NA,0.413478518101141,0.386,0.327
0.325,0.724,1.28,NA,7.74348658910935,3.76352594228617,NA,0.363,0.845,0.478,0.693,3.39
NA,0.48617960938914,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.483488339042381,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.213957774412217,1.9743897565245,NA,1.17,2.1,2.07,0.443,0.595,NA,1.09528534267446,0.393
0.376216655504119,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.342731403443543,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.377658005789455,NA,1.03,0.846,NA,0.31014372542486,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,7.1341052339236,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.376,NA,2.51655972696246,0.49,0.238,0.387,0.373,0.257,NA,0.207534470989761,0.23
0.435457375833951,0.595948109710897,NA,2.21,1.04,0.375,0.52,0.754,NA,0.20313862120089,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,1.93416222437606
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.616328678738811,0.364,NA,0.437992834196331
0.537,0.762,1.13,0.695,0.587,NA,3.35774621640302,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.450585942295887
0.778,1.02,1.04,1.51,0.464,NA,0.94998690432419,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.98547661019755,1.06,0.468,NA,0.274488083889419,0.302,0.318
0.245,NA,1.0170181631049,1.92,NA,1.48497130563783,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.331157027468469,1.18338534311499,NA,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.58931495045239,0.326,0.303,0.344,0.33
