0.634,1.43,0.981,1.63,0.966,NA,0.88501289520285,0.314,0.388,0.271,0.326,0.21
NA,1.54718234006434,1.78,1.46,NA,0.895416551139596,1.94,0.491,NA,3.1821170136535,3.00275547640556,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,0.537791572610986,NA,0.429064145974417,0.923
0.547,0.581,5.12,2.69,NA,1.78961084476773,1.81,0.989,NA,0.779437427673996,NA,1.84783198487544
1.48,0.588,1.86,4.28,NA,0.48721130551817,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.11862382733466,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,NA,1.20157032554257,2.71180091819699,NA,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,NA,0.844292554043235,1.94,0.377,NA,0.393000320256205,0.327186869495596,NA
0.37,0.351,1.52,NA,0.343618345624442,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,NA
0.574586018216107,NA,1.63,3.25,NA,2.01675887188435,0.663,NA,0.382423144574296,NA,0.250063149102701,0.848560808358887
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.65669089222205
0.138,NA,0.402266201774041,NA,0.738103122521177,NA,0.342479848849826,0.269,0.246,NA,0.263274032451523,0.301
NA,0.761408872219895,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.57089888757409,0.3
0.338,0.338,NA,2.16562755990152,NA,1.45954767713275,1.27947361307092,NA,0.317,0.494,0.485,0.28
0.318,0.158,NA,2.96594777459638,0.974,NA,0.78120945848744,1.74,1.58,0.686,NA,0.671751862044002
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.414258753835638,0.898
0.496,0.611,1.49,NA,0.880061298411814,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,0.49867646772677,1.5,1.17,2.1,2.07,0.443,NA,0.291696852743651,0.733,0.393
0.344,0.414,2.2,NA,0.838993962462265,1.46,0.863,0.575,0.383,NA,0.263171610447565,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.480363186813187,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.809638422377801,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,0.768305648868538,2.4,2.6,1.04,3.82,NA,0.600278870902297,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.303498723709622,NA,1.13,0.695,0.587,0.441,0.371,NA,2.02930941014829,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.690158233438486,1.04,1.51,0.464,1.49,0.791,NA,0.270594826498423,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,0.731299940284016,NA,0.7725448579417,0.729,1.85
0.441362516261531,NA,1.24,NA,3.43380037651471,2.28625783423473,NA,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.20807438380282,1.1,1.35,NA,0.340814480633803,0.204,0.262,NA,0.438049735915493
NA,0.204161208183335,2.21589604003863,NA,0.466,NA,0.715809114057424,0.4,0.321,0.327,NA,0.216610062340855
0.255,0.573,NA,2.69001250623652,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
