0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.474294883532804
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.246701568606905,NA,0.311094859395826,0.793
1.04,NA,1.62629223659596,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.332253252637885
NA,0.474788115389881,5.15318808167066,NA,NA,4.8057821435805,2.7,NA,0.767617329129994,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.92276190128984,NA,0.894870318839298,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,0.50171160692387,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.341280655155911,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.548737597927531,0.372,0.428
NA,0.259208453959097,2.51,NA,0.924615521744338,NA,1.51611567426239,0.702549742590356,NA,0.389143186061923,NA,0.375
0.37,NA,1.25107150923307,NA,1.06909747152644,0.830256547036491,NA,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.243060080632421,0.286,0.446
NA,1.96173818486507,NA,2.23610716176927,1.89,NA,1.19076135976425,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.289035053519711,0.270606644067112,NA
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.190731713881199,0.381,0.301
0.348,0.163,0.599,0.539,NA,0.631362007168459,2.97,NA,0.601008064516129,0.605,0.621,0.3
0.338,0.338,NA,1.79800119543879,0.374048462979677,NA,0.537,0.701,0.317,NA,0.260870709159646,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.302255881065961
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,0.97450903370719,2.7,0.895,0.342,NA,0.573734832341338,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.85519445458325,0.424,NA,0.558690743794037,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.269419652422049,0.674,1.5,NA,0.563070157087959,1.06800394258362,NA,1.2002820760279,NA,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.616265560165975,0.383,0.42,0.408,0.438
0.388,NA,1.29219038040052,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,2.47350683575186,NA,4.77033461180716,2.89111188594373,NA,0.858,0.833,0.506
NA,0.608466396400964,1.39,0.819,0.583,NA,0.287424734211505,0.305073621399931,1.53636105731572,NA,1.23018985593602,NA
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,NA,0.173260619930807,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.91847886734642,NA,0.530296517106132,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.690016074037993,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.756422545904608,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.20047942585117,2.2,0.643,1.86,NA,0.295502627901827,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,0.461329176902059,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.477757392885034,0.325,0.209
NA,0.1264630121809,0.518,0.76,NA,0.489840130080384,NA,1.39652406089338,0.326,NA,0.291209004959854,0.33
