,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,184.32976570187375,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,274.50595930992034,143.0,168.0,141.0,137.11117707214993,184.0,418.0
5,323.0,126.0,314.0,411.1364274687991,406.0,254.4426968292604,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,62.18358867621022,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,145.9589344104437,237.37956036965696,469.0,364.0,277.0,96.7,84.87948764567498,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,85.03780505248557,73.22922269005213,42.9,39.9,72.53555587853202
10,73.8,143.0,93.0,309.0176234462143,337.0,306.0,88.0,57.0,37.2,38.8,42.7,82.98662124916945
11,67.9,179.56425918667895,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.79214771599533,113.0,64.2,56.7,94.1,82.65734673224443,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,150.03338285974868,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,349.9057825653427,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,245.1113787856507,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,169.58062873306997,212.34828876911232,307.87305882202486,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,217.76281234482988,252.67547537578704,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,130.40028083517586,222.0,255.0,188.0,136.0,271.0,152.0,263.0,178.86941413627034,166.0,135.0
25,172.0,222.01791536297884,233.0,154.0,252.09714148242733,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,127.12547073304677,166.0,255.0,186.0,170.408080209147,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,136.61183325624106,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,217.74211637244912
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,154.84331156391187,205.07613746539883
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,157.6607803961799,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,153.58011222071752,225.0,261.4284476602264,334.0,318.0,343.0,357.0,219.0,134.0,139.693109936023,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,162.9460657713476,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,124.1989193711421,83.7,108.66647455772689,120.0
