,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,334.92758568519343,458.0,284.0,170.0,133.0,148.06267760520183,98.7,80.8,106.0,99.0
1,169.3397133163571,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,423.6951904246115,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,272.3781654286232,314.0,463.0,406.0,206.0,195.0,154.0,86.7,107.77522726013834,66.8,141.4893867288884
6,74.0,161.0,206.23662810882578,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,89.74509893333517,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,73.60874813351661,42.7,69.8
11,67.9,115.0,295.0,479.0,295.64184949046313,207.22283104612325,117.0,94.55307142752088,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,178.78895164298513,104.0,290.0,312.0,244.0,210.0,125.61986254280211,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,98.72878484295158,64.2,56.7,94.1,88.04769374038577,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,85.59681392553185,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,129.9946775373521,127.0,174.0,291.46519076053465,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,364.8830784268965,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,209.02440928903684,170.99421097801726,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,454.11383258961223,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,122.89732235220333
24,57.9,76.7,222.0,255.0,302.02201423555465,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,146.6913115104122,194.0,343.0,499.0,249.0,181.0,103.0,122.61526529601139,78.9,104.15095711505604,177.0,224.0
28,130.0,143.0,437.0,417.56051715012916,531.0,286.0,368.0,376.0,205.0,192.63126639052538,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,258.2729415925463,216.0,108.48139425986463,86.6,106.0,92.0
30,148.0,183.68010433796996,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,137.8920070564898,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,132.81051355249272,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,93.6768189787265,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,223.86527001720802,136.64223084200043,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,91.8703770066241,53.3
35,46.2,48.8,179.57919501149695,363.98383019965985,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,82.70670057820703,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,93.5163318163859,81.1,83.7,81.7,120.0
