,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,192.62328773683197,229.0,387.0,254.0,581.0,267.0,291.0,98.8,155.9051525676696,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,148.82751017609695,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,269.70025694340245,182.34967913537278,131.43090192390142,138.34510315332307,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,82.4029677428926,68.1
6,149.59747732292698,161.0,174.0,275.0,180.0,154.0,137.0,93.7,60.738667635222704,62.53290118782844,39.7,45.1
7,48.2,71.7,97.2,230.86136337021517,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,130.37207214848104,97.61674066847095,49.2,64.4,81.5
9,138.0,126.0,187.25820302893777,398.0,162.48752947385597,129.0,115.0,81.8,43.5,56.475117531786495,39.9,32.9
10,140.96132771805352,143.0,93.0,295.21178086019887,337.0,306.0,88.0,57.0,37.2,87.12570360277394,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,203.29242193417082,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,124.08996746717725,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,219.55805528412418,132.0,103.0,87.0,222.0,164.0,165.7399651529308,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,238.90508515233518,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,187.2895081175165,159.8605561963208,908.0,127.33963796631589,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,128.3744080890303,88.4437292725269,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,153.73721633810683,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,211.417629399676
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,111.33798623726207,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,208.4049986419847,376.0,205.0,122.0,107.0,172.0
29,195.0,207.7547211309464,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,159.62301504255075,200.0
31,178.93276389010552,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.72591372128738,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,320.6258587839114,357.0,219.0,134.0,118.0,170.55345271290895,292.0
34,182.0,143.72996066989108,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,171.21046467159357,134.89641946387587,180.0,267.68830090818574,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
