,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,321.32786909917417,229.03355231436575,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,163.3217032481805,229.0,387.0,567.0403297940679,581.0,282.32350786041206,291.0,195.06291681539346,136.48264207501197,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,141.4620880243157,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,267.52097028522695,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,284.7534293633282,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,65.3269688815674,55.0,45.5,80.30792005976357
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,100.49441816305867,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,90.15959747015509,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,134.05221291194985,128.0,172.0,294.0,214.0,244.0,107.0,71.70037152448616,72.2396285594024,77.0,70.9,90.09260720330943
18,106.0,160.0,167.0,309.3152799747419,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,370.70672177404026,240.0,198.0,270.0,140.14724124094653,229.0,129.61314974400207,154.83081992602303
21,243.0,145.0,156.0,331.0,370.7023785956907,264.28602594334484,441.0,143.0,166.0,259.0,117.36721595334991,124.0
22,147.0,232.0,334.7870255527119,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,80.09646688701787,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,129.99327868615615,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,208.19912746449262,92.0,241.0,129.0,150.58829743055153,239.0,116.0
26,210.0,118.22779955008623,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,133.9568153601666
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,111.70838457967895,177.0,224.0
28,130.0,223.68468327597344,437.0,637.0,531.0,286.0,368.0,376.0,131.11554365139335,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,292.324704099389,189.0,94.5,87.9,121.41831640978477,159.0,226.0,200.0
31,118.0,140.0,368.0,449.42097966486756,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,232.1076178631675,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,88.65320176588311,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,81.99894303921101
36,91.92947324107007,62.7,180.0,253.91802670644876,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,140.3001603107253,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
