,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,1.610485315322876,2.43777656555176,0.966,1.4,0.868,0.314,0.388,0.3177504241466522,0.279324054718018,0.21
1,0.236,0.25874099135398865,0.644427239894867,1.2223894596099854,1.57343149185181,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.7373920679092407,0.889868199825287,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,0.6120843887329102,0.482307374477386,5.12,2.69,3.11,2.0044260025024414,2.0035126209259,0.989,0.6681457161903381,0.648137390613556,0.654,2.42
5,1.48,0.3575936257839203,2.51855206489563,2.7042601108551,1.4191895723342896,0.734,0.3971852958202362,0.510029137134552,0.616,0.7902947068214417,0.536103904247284,0.5135250091552734
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.6136747598648071,0.32826179265976,0.35918140411376953,0.339635133743286,0.391883909702301
7,0.5,0.472,1.31,2.72,3.89,2.59,1.430148959159851,0.651644766330719,0.295,0.302,0.3565457761287689,2.419588804245
8,0.6485922932624817,0.527255475521088,1.6725289821624756,3.22310876846313,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.4845048189163208,2.74999952316284,0.402,0.7443065643310547,0.481775939464569,0.2635974586009979,0.281835108995438,0.298,0.279,0.227
10,0.236145526170731,0.3059532940387726,0.545,1.23,1.0,1.06,0.464,0.2510347068309784,2.00160193443298,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,2.30877423286438,0.404383718967438,0.432,0.8166888952255249,0.4683828353881836,0.296721637248993
12,0.253,0.58,1.5,2.525930166244507,0.727935433387756,0.636,0.309,0.25252318382263184,0.299319356679916,0.292067289352417,0.300251394510269,0.2484428435564041
13,0.138,0.39,0.666,1.4719465970993042,0.828998744487762,1.0312789678573608,0.480624288320541,0.269,0.246,0.279,0.28164786100387573,0.344462275505066
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.7595493197441101,0.712758421897888,0.605,0.621,0.3
15,0.237404868006706,0.3465327024459839,0.8157577514648438,0.837882161140442,0.60278332233429,0.7969412803649902,0.7985435128211975,0.941514015197754,0.317,0.494,0.380043625831604,0.378362357616425
16,0.318,0.158,1.35,3.54,0.974,0.427,0.6356924176216125,0.571307361125946,1.58,0.686,0.505,1.69
17,0.954979956150055,0.45250898599624634,1.32,1.38,0.8617374897003174,0.642657101154327,0.518,0.6605084538459778,1.13840126991272,0.487,0.386,0.327
18,0.6460328102111816,0.288976818323135,4.33293008804321,3.0078375339508057,2.732391834259033,1.04743111133575,0.342,0.363,0.9082384705543518,0.74651163816452,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,2.9344427585601807,2.06776881217957,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.7117809653282166,0.960618674755096,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,1.5476404428482056,0.494087070226669,0.383,0.42,0.408,0.438
23,0.388,0.43747231364250183,1.69584894180298,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.0413440465927124,0.883145391941071,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.3501704931259155,0.819,1.20508873462677,1.18805170059204,0.794663310050964,2.180237293243408,0.938,0.8609738945960999,0.958709478378296,0.572
26,0.289865911006927,0.44645699858665466,1.42169666290283,2.7107846736908,0.5485433340072632,0.238,0.47732651233673096,0.286132723093033,0.2986965775489807,0.292266309261322,0.3,0.23
27,0.6418984532356262,0.339027881622314,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.643474340438843,0.3695552945137024,1.53212368488312,2.6697335243225098,2.6,1.04,0.5527989864349365,1.0280476808548,0.3267384171485901,0.378,0.4012160897254944,1.37201535701752
29,0.422082960605621,0.33992499113082886,1.3770513534545898,2.90124678611755,0.6852362155914307,1.7003276348114,1.38267147541046,0.721751928329468,0.34077227115631104,0.364,0.367,0.348
30,0.537,0.42623791098594666,1.36826407909393,1.56571936607361,2.3779802322387695,0.8773947954177856,1.05531072616577,0.413,1.404462218284607,0.800274610519409,1.35,0.879
31,0.382,0.4227748215198517,2.48986864089966,3.27,2.368486166000366,2.21977686882019,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.42885422706604004,1.28560185432434,1.51,0.464,1.49,0.791,0.6683797240257263,0.319413363933563,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.4204455614089966,0.38359671831131,1.85
34,0.822,0.347,1.24,2.2,0.4586259424686432,1.422776222229,0.7034024596214294,0.781747758388519,0.293,0.391,0.302,0.318
35,0.5326874852180481,0.605204939842224,1.4968125820159912,1.73569655418396,1.1,1.35,0.225,0.23269781470298767,0.358695477247238,0.262,0.29,0.267
36,0.6626905798912048,1.02493059635162,1.3366162776947021,2.176665782928467,0.929788887500763,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.301425844430923,0.395039111375809,0.6705124378204346,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
