,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.8053864240646362,0.651209235191345,0.314,0.3154565095901489,0.341985911130905,0.326,0.21
1,0.40286993980407715,0.555992364883423,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.5322146415710449,2.10897183418274
2,1.04,1.65,3.15,2.74,1.13,0.98,0.9756671786308289,0.86627209186554,0.358,0.41409432888031006,0.329687893390656,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.9965255260467529,1.39546453952789
4,0.547,0.4522465169429779,1.93911194801331,2.69,2.730027675628662,1.11257100105286,1.81,0.989,1.52,0.835,0.654,2.42
5,0.9614560008049011,1.42592334747314,1.4097483158111572,2.09406614303589,2.33735942840576,1.8561601638793945,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.5286582112312317,1.0358110666275,0.925,0.559,1.14,0.7913623452186584,0.439109206199646,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.9874016046524048,0.360809922218323,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.524918138980865,0.5424041748046875,1.52,1.72,0.5474480986595154,2.73031973838806,0.770421504974365,0.36672836542129517,0.235,0.298,0.279,0.227
10,0.279003918170929,0.46588370203971863,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.58503794670105,1.5088769197464,0.302,0.432,0.3585260212421417,0.353486806154251,0.307
12,0.253,0.39648371934890747,2.2795238494873,1.13,1.16,0.636,0.309,0.296,0.28113991022109985,0.320516139268875,0.262693852186203,0.31341826915741
13,0.138,0.39,0.666,0.749,0.7,0.729,0.3466176390647888,0.470780700445175,0.246,0.279,0.381,0.658927857875824
14,0.3627761900424957,0.460642516613007,0.599,1.3759665489196777,0.945744156837463,1.0241601467132568,0.983599483966827,0.441741675138474,1.149537444114685,0.746403276920319,0.7592767477035522,0.599106788635254
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.3322429955005646,0.399009466171265
16,0.318,0.158,1.35,3.54,2.599348783493042,1.0407577753067,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.32,1.5773957967758179,0.506424784660339,1.37,0.7997220158576965,0.996150970458984,0.287,0.487,0.28794851899147034,0.396749943494797
18,0.325,0.724,2.0416576862335205,2.09729409217834,2.7,0.895,0.342,0.363,3.6825003623962402,0.731853127479553,0.693,3.39
19,0.3898029625415802,0.468,0.725,5.23,2.32,0.666,0.7723863124847412,0.801089525222778,1.45,0.627,0.6470279097557068,1.30609369277954
20,0.501889586448669,0.404891043901443,1.282523274421692,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,2.4833970069885254,2.40235042572021,2.1,2.07,0.443,0.595,0.4110577404499054,1.18697905540466,0.393
22,0.344,0.414,2.2,4.469432353973389,1.24022591114044,1.46,0.863,0.575,0.383,0.42,0.350501149892807,1.06149756908417
23,0.388,0.531,2.7,2.7205231189727783,1.38551664352417,0.402,0.6700283288955688,0.433714330196381,0.277,0.181,0.254,0.239
24,0.194,0.27,1.1792986392974854,1.79358422756195,0.491,0.8452809453010559,0.571178495883942,0.47,1.69,0.858,0.5195216536521912,0.956600069999695
25,1.02770459651947,0.7256196141242981,1.39,0.819,0.583,0.974,0.975,2.49,0.3450931906700134,0.467690736055374,0.366077095270157,0.43291428685188293
26,0.669,0.376,1.38,2.58,0.7819865942001343,1.79225015640259,0.642815113067627,0.376885592937469,0.257,0.3051842749118805,0.28946316242218,0.23
27,0.237,0.668,2.11,2.918227434158325,1.18787086009979,1.4828599691391,1.076101303100586,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,0.9690843224525452,2.56,0.7542458772659302,0.779981136322021,0.550289154052734,0.7424639463424683
29,0.319,0.328,3.56,4.5,1.2404769659042358,1.45576059818268,0.974230527877808,0.582270920276642,0.33902421593666077,0.364,0.367,0.348
30,0.1839180886745453,0.448099851608276,1.13,0.695,0.587,0.441,0.371,0.5391561985015869,0.471310377120972,0.680940985679626,0.8170452117919922,0.879
31,0.5295525789260864,0.351073801517487,2.2876944541931152,4.50887489318848,1.5605928897857666,2.77614498138428,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,0.5195268988609314,1.32806611061096,1.51,0.5142802000045776,1.69674825668335,0.791,0.460850328207016,0.335069060325623,0.407,0.323,0.413
33,1.63,0.633,2.237417697906494,3.93828272819519,2.09,2.24,1.7683619260787964,1.86068201065063,3.2042148113250732,0.660465717315674,0.729,1.85
34,0.313236832618713,0.5212847590446472,1.6987475156784058,1.04699575901031,1.364746332168579,1.93893337249756,2.030184507369995,0.321526855230331,0.293,0.391,0.302,0.318
35,0.245,0.229,0.8017686009407043,1.56619429588318,0.955844938755035,0.9184204936027527,0.225,0.2,0.204,0.262,0.29,0.267
36,0.612870693206787,0.5375834703445435,1.42,2.24,0.466,2.74,0.686,0.4,0.30373525619506836,0.382999241352081,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
