,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.6503589749336243,1.30597150325775,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.4357563257217407,0.43979075551033,1.78,1.46,0.6329758167266846,1.36047315597534,0.459985554218292,1.3898953199386597,3.69,0.456,0.338,0.793
2,1.04,1.65,1.278428554534912,2.30187606811523,1.13,0.98,0.692,2.38,0.6154133677482605,0.463515669107437,0.376745939254761,1.0519050359725952
3,0.357,0.31,0.8709390163421631,2.74345731735229,1.52,1.5162681341171265,2.7,1.99,0.51,0.805,1.43,0.923
4,0.547,0.581,5.12,2.8507018089294434,1.9770895242691,1.28265464305878,1.6537834405899,1.4391778707504272,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.4760012924671173,0.467852175235748,0.38
6,0.347,0.323,0.852,0.9071404933929443,0.759845018386841,1.52920746803284,1.5352674722671509,1.23,0.41,0.435,0.328,0.432
7,0.37991857528686523,0.295257836580276,1.31,2.72,3.89,2.59,1.21,0.3510829210281372,0.47355717420578,0.302,0.3423680365085602,0.520750761032104
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.5308080315589905,0.590003311634064,1.52,1.72,0.402,0.433,0.55,0.358,0.3131132423877716,0.267421931028366,0.279,0.227
10,0.302,0.45,1.5165150165557861,1.56884229183197,0.849422693252563,0.858612060546875,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.4826210737228394,2.77302432060242,1.89,2.149569272994995,1.28775632381439,0.302,0.432,0.265,0.32904288172721863,0.781748354434967
12,1.104745864868164,0.9926109313964844,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.295429408550262,0.368989914655685,0.722524523735046,0.9695618152618408,0.7,0.729,1.502903938293457,0.613629221916199,0.312195777893066,0.3259676992893219,0.381,0.301
14,0.45096343755722046,0.163,0.599,0.539,1.54,1.78,2.97,0.7125721573829651,0.564014554023743,0.605,0.621,0.3
15,0.569403350353241,0.507535696029663,1.6833468675613403,1.79,0.62,1.0619256496429443,0.727485477924347,0.2727849781513214,0.317,0.33864033222198486,0.328401327133179,0.28
16,0.318,0.4299406409263611,2.36517262458801,3.54,0.974,1.1555246114730835,0.878862380981445,1.06255197525024,0.938093900680542,0.46468740701675415,0.505,1.69
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.43066203594207764,0.322790205478668,0.327
18,0.325,0.724,1.28,1.2406178712844849,0.859403371810913,0.895,0.342,0.363,0.845,0.42851653695106506,0.242525994777679,3.39
19,1.69,0.468,0.725,5.23,1.6381630897521973,1.07922303676605,0.497,1.7010077238082886,0.660947203636169,0.577960431575775,0.9782276153564453,0.898
20,0.5795339345932007,0.438002169132233,1.49,3.36,1.4832985401153564,1.40068137645721,0.885,1.43,1.23,0.938,0.591,0.761
21,1.44012546539307,0.6653140187263489,0.674,1.5,1.17,2.1,1.3411715030670166,1.04132211208344,0.595,1.0,0.733,0.393
22,0.344,0.4030938744544983,2.775221824646,3.83,1.8234552145004272,1.0998774766922,0.863,0.575,0.8290708065032959,0.3668073117733,0.408,0.438
23,0.388,1.1656923294067383,1.60794222354889,3.08,0.488,0.402,0.446,0.208,0.277,0.2899914085865021,0.279950112104416,0.40310922265052795
24,0.742962539196014,0.6819824576377869,1.03,0.846,0.491,0.852,1.68,0.47,1.69,1.0181013345718384,0.717876255512238,1.24330687522888
25,0.695571601390839,0.9940828084945679,1.5133225917816162,1.25695419311523,0.47999364137649536,0.786684215068817,0.441027969121933,1.423978567123413,1.7232000827789307,0.556335389614105,0.568222165107727,1.27784562110901
26,0.8078410029411316,1.16693365573883,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.25116389989852905,0.3078474700450897
27,0.237,0.668,2.11,3.167710542678833,2.10937166213989,1.7898987531661987,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.2731873095035553,0.798944890499115,1.44168019294739,0.985103487968445,1.90570044517517,1.533253788948059,0.6279044151306152,0.387071341276169,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.783439040184021,3.32,1.15,0.889,0.826957106590271,0.421266287565231,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.1436084508895874,1.56871140003204,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,1.9286478757858276,0.860910832881927,0.658,0.368,0.418,0.348,1.22
32,0.778,0.6566649079322815,1.35861039161682,1.51,0.464,1.49,0.791,0.256,0.3427428603172302,0.358504474163055,0.3192169666290283,0.275030046701431
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.5219179391860962,0.467547088861465,0.38909003138542175,0.342007637023926,0.577704250812531
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,1.0954992771148682,0.291264623403549,0.464569866657257,0.33069148659706116,0.42053285241127014
35,0.245,0.229,0.558,1.92,1.1,1.35,1.5323221683502197,0.511203289031982,0.204,0.262,0.29,0.267
36,0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,1.5219271183013916,1.10271859169006,0.326,0.303,0.344,0.33
