,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4029971957206726,0.339421570301056,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.3080742061138153,0.302972316741943,0.21
1,0.3566104471683502,0.629940271377563,1.78,1.46,2.73,1.46,1.6172493696212769,1.16051435470581,3.69,0.8878969550132751,0.66921329498291,0.793
2,1.04,1.65,3.15,2.74,1.13,2.6299543380737305,2.45460391044617,0.4755527377128601,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,2.250121831893921,2.81352472305298,1.44567561149597,1.98646116256714,1.1674678325653076,3.688667058944702,1.74748778343201,1.43,0.923
4,0.34827929735183716,0.482287287712097,5.12,2.69,3.11,0.817,1.81,0.989,1.9875842332839966,0.813334405422211,0.917566239833832,0.7938223481178284
5,1.5187705755233765,0.276858389377594,2.95803451538086,2.3042337894439697,2.00010776519775,1.9821436405181885,1.74,1.61,0.616,0.524,0.422,0.38
6,0.326123774051666,0.4683275818824768,0.852,1.5112582445144653,1.42506432533264,1.14,0.728,1.23,1.0374414920806885,0.294400960206985,0.328,0.432
7,0.751948952674866,0.3625931441783905,1.31,1.4568015336990356,0.503261625766754,2.59,1.21,0.506,0.29996222257614136,0.388658076524734,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.52,1.72,0.402,0.433,0.45892614126205444,0.305587112903595,0.235,0.298,0.279,0.227
10,0.3742327392101288,0.563636720180511,0.545,1.23,0.9956823587417603,0.880439519882202,1.594061255455017,0.423884719610214,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.32268044352531433,0.451925307512283,1.2928290367126465,1.80172646045685,1.16,0.636,0.309,0.296,0.24552765488624573,0.252004206180573,0.28339147567749023,0.340082377195358
13,0.138,0.39,1.429795503616333,1.75124859809875,0.7,0.729,0.399,1.8192421197891235,1.69015407562256,0.279,0.3049108386039734,0.260607123374939
14,1.28679239749908,0.9502325654029846,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.5082939863204956,0.477116376161575,0.3
15,1.36805188655853,0.9339912533760071,0.816,0.7593973875045776,0.99214380979538,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,1.7036082744598389,2.70581889152527,1.0900108814239502,1.168195128440857,1.7072652578353882,1.58,0.686,0.505,1.69
17,0.996,0.44793230295181274,0.83170872926712,1.487795114517212,0.867872655391693,1.96280658245087,0.80851686000824,0.426512688398361,0.311185568571091,0.39358818531036377,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,2.094726324081421,0.969013750553131,0.845,0.478,0.693,3.39
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.405181884765625,1.66175103187561,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,1.41459894180298,0.8864690661430359,2.2,3.83,1.88,1.3307806253433228,0.863,0.575,0.383,0.45896902680397034,0.436021208763123,0.438
23,0.36594676971435547,0.869450926780701,2.7,2.87101411819458,1.02580595016479,2.31251788139343,1.00832653045654,0.32992857694625854,0.277,0.181,0.254,0.239
24,0.5764051675796509,0.74089103937149,1.03,0.846,0.491,0.852,1.68,0.47,1.3239643573760986,0.848287045955658,0.833,0.506
25,1.12,1.74,1.39,0.7357749938964844,1.08702635765076,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,1.5917649269104004,0.490336716175079,1.01530969142914,0.7817372679710388,0.373,0.257,0.388,0.3,0.23
27,0.80365777015686,0.5103096961975098,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.5837364196777344,0.663013815879822,0.73
28,0.3215990364551544,1.188101887702942,1.991642713546753,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.423363208770752,0.459700465202332,0.863212287425995,1.54276418685913,0.859035074710846,3.32,1.15,0.40246981382369995,0.319902807474136,0.31484591960907,0.355887234210968,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.3220475912094116,0.481146663427353
31,0.382,0.3294972777366638,2.36694812774658,3.27,1.88,0.898,1.65,0.658,0.3536013066768646,0.30676057934761,0.3467661440372467,0.442876398563385
32,0.778,0.4310325086116791,1.34020686149597,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.2812715768814087,1.40859711170197,0.4739331305027008,1.99799680709839,1.06,0.468,0.293,0.3956018090248108,0.353886157274246,0.318
35,0.245,0.41017743945121765,0.684967696666718,1.687107801437378,1.55021297931671,1.35,1.7519599199295044,0.96958589553833,3.34382796287537,0.28561750054359436,0.29,0.267
36,0.27,0.342,2.538132905960083,2.85356283187866,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,1.458216905593872,1.14282608032227,1.83,2.61,0.856,0.326,0.303,0.344,0.33
