,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5025432705879211,0.398101568222046,0.981,1.63,0.966,1.4,0.868,0.314,0.24692562222480774,0.390296876430511,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,0.4453217685222626,1.28589260578156,1.6179473400116,0.9291093349456787,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.34282487630844116,0.316266715526581,2.39,4.57,1.52,3.08,1.5539592504501343,0.970288693904877,0.51,0.5118138194084167,0.47820520401001,0.923
4,0.547,0.581,5.12,2.69,1.8641166687011719,1.16528844833374,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,1.7387999296188354,1.23116528987885,4.28,1.71,0.734,1.74,1.61,0.616,0.524,1.9183698892593384,0.749729931354523
6,0.347,0.323,0.852,0.925,0.8892179131507874,1.65774285793304,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,0.8667365908622742,1.70168328285217,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,2.557889223098755,1.91546452045441,1.744796633720398,2.45899724960327,0.377,0.38822630047798157,0.424732804298401,0.374,0.375
9,0.37,0.351,1.52,2.1988120079040527,1.0329282283783,0.433,0.55,0.358,0.325551837682724,0.237833678722382,0.279,0.3013806939125061
10,0.302,0.45,0.8090007305145264,1.02100419998169,1.0006269216537476,1.370969414711,0.464,0.347,0.201,0.29313424229621887,0.293247699737549,0.323618233203888
11,0.4761156141757965,0.422,1.63,3.25,1.89,2.38,0.663,0.3890848457813263,0.27503165602684,0.265,0.274,0.307
12,0.26519301533699,0.558383285999298,1.340216040611267,1.7487351894378662,1.41597461700439,0.636,0.309,0.296,0.601,0.277,0.7143513560295105,0.464774906635284
13,0.138,0.39,0.666,0.749,1.1535305976867676,0.955757737159729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.276287794113159,0.4046283960342407,0.816,0.9525556564331055,0.717443943023682,1.69,0.537,0.720390796661377,0.298742681741714,0.494,0.485,0.28
16,0.318,0.3500370681285858,2.20029067993164,3.54,1.2616214752197266,2.37933588027954,0.917,1.74,1.58,0.686,0.505,0.4554484486579895
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.39461180567741394,0.579984962940216,0.656280517578125
18,0.325,0.42347511649131775,0.811445236206055,1.16,2.7,0.895,1.375658631324768,0.389097929000854,0.261609613895416,0.37956807017326355,0.3577592968940735,0.66700154542923
19,0.4484482407569885,0.588589310646057,0.725,5.23,2.32,0.666,1.5036020278930664,0.592836320400238,1.09658420085907,0.40028443932533264,0.467,0.898
20,0.5022401213645935,0.462516814470291,1.49,3.36,2.63,0.6656714677810669,1.44367754459381,1.44985771179199,1.52279794216156,0.938,0.591,0.761
21,0.5930997133255,0.4887033700942993,0.674,2.6302261352539062,2.76894068717957,1.22638297080994,2.638598680496216,0.980101823806763,3.6882574558258057,1.0,0.733,0.393
22,0.3577953577041626,0.327854841947556,2.2,3.83,1.88,2.135636568069458,3.03376913070679,0.575,0.383,0.40600278973579407,0.35911613702774,0.438
23,0.5594115257263184,0.79401308298111,1.97062718868256,3.4235434532165527,2.35036945343018,2.4899442195892334,0.446,0.208,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,1.111033320426941,1.04620754718781,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,1.1653378009796143,0.84665983915329,0.8150314092636108,1.31265079975128,0.657648622989655,0.511165201663971,1.92,0.7577989101409912
26,0.669,0.376,1.38,2.58,0.9765435457229614,1.24319493770599,0.387,0.373,0.257,0.2971457839012146,0.338068157434464,0.24267253279686
27,0.4455591142177582,0.42833736538887,1.2007049322128296,2.30437636375427,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.4859476685523987,1.07704675197601,0.378,0.34510642290115356,1.10223269462585
29,0.319,0.2819289565086365,2.39519286155701,4.5,1.17,3.32,1.15,0.889,0.46,0.49878180027008057,0.347114235162735,0.348
30,0.537,0.762,1.2489001750946045,1.60439252853394,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,1.7666349411010742,2.93807196617126,1.88,0.898,1.65,0.5276076793670654,1.09223544597626,0.418,0.348,1.22
32,0.778,1.02,1.04,1.8833885192871094,1.23222208023071,1.32421636581421,0.4615052044391632,0.37973538041114807,0.401392728090286,0.407,0.323,0.413
33,0.4704282581806183,0.58137446641922,2.12,3.4484503269195557,1.99832129478455,2.24,3.19,1.07,0.44,0.48027652502059937,0.376867234706879,1.85
34,0.822,0.347,1.24,2.2,0.643,1.0438364744186401,0.635759055614471,0.3880002200603485,0.30780103802681,0.391,0.302,0.318
35,0.40563878417015076,0.623693645000458,0.558,1.92,1.1,1.35,2.0622246265411377,0.317069351673126,0.204,0.262,0.29,0.267
36,0.709255695343018,0.37092870473861694,1.825667381286621,2.57091856002808,0.466,2.74,0.686,0.4,0.3860396444797516,0.315110206604004,0.325,0.209
37,0.311674505472183,0.4274766445159912,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.43524712324142456,0.355258852243423,0.33
