,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.9501397609710693,1.29897367954254,0.868,0.314,0.30235525965690613,0.386177480220795,0.326,0.21
1,0.359509170055389,0.45083916187286377,1.603446125984192,2.95328235626221,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
2,1.04,1.0459098815917969,1.68074059486389,1.2195737361908,1.5396751165390015,0.98,0.6285805106163025,0.290952503681183,0.358,0.415,0.3022467792034149,0.310996025800705
3,0.357,0.31,2.39,4.57,1.52,2.157628059387207,2.7,1.99,0.51,0.71221923828125,0.578135251998901,0.923
4,0.556488037109375,0.5577196478843689,5.12,2.7252001762390137,0.966183543205261,0.700341939926147,0.714174211025238,0.46623098850250244,1.52,0.7213097810745239,0.439943462610245,2.42
5,0.9221160411834717,0.588,1.487176537513733,2.82391142845154,1.71,1.6355401277542114,2.47994613647461,1.61,0.616,0.524,0.422,0.38
6,0.250314146280289,0.404673457145691,0.8475688695907593,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,1.4928927421569824,1.32892918586731,1.21,0.506,0.295,0.29395055770874023,0.334566980600357,0.428
8,0.316896051168442,0.3694048821926117,2.4467434883117676,3.53571343421936,2.31,2.91,2.9441113471984863,0.960929930210114,0.392,0.351,0.374,0.375
9,0.5125024914741516,0.476813703775406,1.52,1.72,1.543128490447998,0.583085536956787,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.3295049667358398,0.774284899234772,1.06,0.464,0.45526501536369324,0.301046669483185,0.236,0.28597936034202576,0.248591125011444
11,0.329813718795776,0.46748489141464233,1.63,3.25,1.89,0.7231928110122681,1.16655158996582,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,1.5,1.13,1.16,0.46985095739364624,0.382872343063354,0.296,0.31263914704322815,0.198251739144325,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.7890383005142212,0.316065073013306,0.384924918413162,1.189939022064209,0.301
14,0.348,0.163,0.599,1.1084661483764648,1.30200719833374,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.7671286463737488,0.952746510505676,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.3715171813964844,1.12598192691803,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,1.3800984621047974,0.781502664089203,1.0310046672821,1.3068748712539673,1.37,0.5775014758110046,0.265217065811157,0.287,0.487,0.386,0.327
18,0.325,0.5001190304756165,4.34055948257446,3.3717148303985596,0.700250864028931,0.895,0.342,0.5216005444526672,1.00156307220459,0.8675086498260498,0.342577695846558,3.39
19,1.69,0.468,0.725,1.2145363092422485,1.64648306369781,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.33367377519607544,0.290616005659103,1.49,2.6199967861175537,1.67862963676453,1.1,2.473754644393921,1.28202223777771,1.23,0.938,0.591,0.761
21,0.63,0.689,2.0965023040771484,2.40687823295593,1.17,2.1,2.07,0.443,0.595,1.0,0.5578224658966064,1.39492583274841
22,0.344,0.4251808822154999,1.85049772262573,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,1.3359936475753784,0.523449599742889,0.95553058385849,0.285607278347015,0.277,0.181,0.254,0.239
24,0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.3837473392486572,0.674911499023438,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.6394146084785461,0.768184423446655,0.9482658505439758,0.688026607036591,0.572
26,0.669,0.376,1.38,1.4060513973236084,0.919112741947174,0.238,0.387,0.7802878618240356,0.297652095556259,0.245296105742455,0.29408061504364014,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.736889362335205,0.759943068027496,0.4250751733779907,1.33967089653015
28,0.384,0.462,1.7222862243652344,2.87640881538391,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,2.157628059387207,2.50510191917419,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.8023340702056885,1.15776979923248,0.9585137367248535,0.555682480335236,1.41,1.75,1.35,0.879
31,0.3607403337955475,0.434558480978012,2.61,3.27,1.88,1.498961329460144,1.99877452850342,0.658,1.0026698112487793,0.458021253347397,0.348,1.22
32,0.778,1.3814886808395386,1.24944269657135,1.51,0.6671578884124756,1.48696672916412,0.791,0.29567751288414,0.323129087686539,0.407,0.31996950507164,0.251099526882172
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
34,0.259129375219345,0.46660447120666504,1.24,2.2,0.643,1.2128874063491821,0.792159616947174,0.33471837639808655,0.338507264852524,0.391,0.302,0.318
35,0.3473404049873352,0.478039383888245,0.558,1.1179492473602295,0.74261611700058,1.35,0.225,0.2,0.28994348645210266,0.235394403338432,0.29,0.267
36,0.27,0.342,1.42,2.24,0.9307307004928589,0.626057982444763,0.5917370915412903,0.739241242408752,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.2358001470565796,0.863407015800476,0.856,0.326,0.303,0.344,0.33
