,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.6440695524215698,1.12424123287201,1.63,0.9359720945358276,1.48379719257355,0.9377208352088928,0.855646431446075,0.692013740539551,0.528936326503754,0.531543493270874,0.38670235872268677
1,0.2628880739212036,0.602130889892578,0.925175666809082,1.46,2.73,0.8152296543121338,0.388182640075684,0.392851650714874,0.5287423729896545,0.46469661593437195,0.7687665224075317,3.38748240470886
2,0.5847594141960144,0.382234394550323,2.2972891330718994,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.763092398643494,0.374135255813599,0.8692502975463867,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.8054580688476562,1.01407814025879
4,0.547,1.1708003282546997,1.85409343242645,2.69,0.5679060220718384,0.959535717964172,0.928010880947113,0.5006153583526611,3.68786907196045,0.8070929646492004,0.558596014976501,0.3767528533935547
5,1.48,0.588,1.117836833000183,1.7807788848877,1.71,0.734,1.74,1.61,0.616,0.473867803812027,0.380159169435501,0.38
6,0.359733492136002,0.44051793217658997,0.852,0.925,0.559,1.14,0.728,1.4454246759414673,0.300729691982269,0.435,0.328,0.432
7,0.5902159214019775,0.345123827457428,1.31,2.6824803352355957,0.616968810558319,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.3902647793292999,0.422193795442581,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.653482735157013,0.49792325496673584,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.4116573631763458,0.56297242641449,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.414,0.49298495054244995,2.59845852851868,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,0.7060182094573975,1.4873241186142,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
13,0.3485482335090637,0.613178968429565,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.0765419006347656,0.573287129402161,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,2.227515697479248,0.48415532708168,0.380879998207092,0.5448100566864014,0.494,0.485,0.28
16,0.531433641910553,0.4910368323326111,1.35,3.54,0.974,0.427,1.5175806283950806,1.21158957481384,0.990375220775604,0.5191868543624878,0.505,1.69
17,0.996,0.732,1.32,1.2522035837173462,0.586978852748871,1.37,0.518,0.35366466641426086,0.69770622253418,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.3794357776641846
19,1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.5283971428871155,1.18015158176422,1.84875559806824
20,0.496,0.611,1.49,1.4440197944641113,0.934368669986725,1.1,0.885,1.43,1.23,0.938,0.5553314089775085,0.367929309606552
21,0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,2.493731737136841,1.72809207439423,1.46,0.863,0.575,0.383,0.42,0.408,0.438
23,0.6969053149223328,0.349839299917221,2.7,3.08,0.488,0.402,1.549228310585022,0.557260096073151,0.30666247010231,0.29311931133270264,0.254,0.239
24,0.7905171513557434,0.734377980232239,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.39,0.819,0.583,0.974,0.975,1.0754787921905518,1.13636469841003,0.564529180526733,0.7714815735816956,0.572
26,0.36789989471435547,0.347047030925751,1.38,2.4240338802337646,0.62160062789917,0.714493453502655,0.3024662435054779,0.274023592472076,0.25300583243370056,0.388,0.3,0.23
27,0.237,0.668,2.11,2.21,1.2491954565048218,0.870763182640076,1.49386250972748,0.8675408363342285,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,1.406903624534607,1.07859134674072,0.903398394584656,1.3794853687286377,1.020530343055725,0.550767362117767,0.345,0.395
29,0.319,0.328,3.56,2.3110859394073486,1.63742697238922,2.402599811553955,2.56934309005737,1.0974390506744385,0.356241434812546,0.364,0.4124943017959595,0.480028957128525
30,0.6765888929367065,1.26741111278534,1.960012674331665,2.44167065620422,0.587,0.441,0.371,0.413,1.41,0.687861442565918,0.675534129142761,0.226246744394302
31,0.382,0.452,2.142827033996582,3.41426968574524,1.88,1.5215771198272705,0.681672632694244,0.658,0.368,0.418,0.348,0.35420137643814087
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,1.3473995923995972,0.682122647762299,0.465791642665863,0.4013260006904602,0.413
33,0.36093494296073914,0.473262012004852,0.829354822635651,3.6882922649383545,2.27461886405945,2.832308292388916,3.19,1.07,0.44,0.446,0.729,1.85
34,0.822,0.347,1.24,2.2,0.5445878505706787,2.05546259880066,0.6911364197731018,0.412077784538269,0.293,0.391,0.302,0.318
35,0.702943861484528,0.45916488766670227,0.558,1.92,1.1,1.35,0.225,0.2,0.5268521904945374,0.512231647968292,0.29,0.4032585024833679
36,0.39373236894607544,0.560040593147278,1.42,1.8858498334884644,0.665314614772797,2.74,0.686,0.4,0.321,0.3636914789676666,0.317999601364136,0.353004485368729
37,0.255,0.573,0.518,1.6215399503707886,1.49565947055817,1.83,2.61,0.856,0.5195282697677612,0.389605700969696,0.344,0.33
