,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.292967826128006,0.434821397066116,0.303031831979752,0.3553266227245331
1,0.236,0.35749155282974243,1.02678799629211,1.015245795249939,2.2829253673553467,1.18329584598541,1.06731951236725,0.6243987679481506,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.4168200492858887,0.684464037418365,0.415,0.394,0.355
3,0.456347078084946,0.6570870280265808,2.240424156188965,3.72526359558105,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
4,1.62935853004456,0.5767489075660706,1.81526148319244,1.4268287420272827,3.11,0.817,1.6795200109481812,0.787460029125214,1.52,0.835,0.654,2.42
5,1.48,0.588,1.86,3.0347683429718018,1.59117770195007,0.734,1.74,1.61,0.616,0.524,0.422,0.38
6,0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.43342429399490356,0.355840474367142,0.328,0.432
7,0.5,0.472,1.31,2.72,3.89,1.1007589101791382,0.789901077747345,0.506,0.295,0.302,0.3210625648498535,1.8392188549041748
8,0.387,0.272,2.51,3.842745065689087,0.702282071113586,2.91,1.94,0.377,0.3644563555717468,0.395188719034195,0.305206477642059,0.374757200479507
9,0.37,0.351,1.52,1.72,0.402,0.433,0.5323511362075806,0.337273508310318,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,0.6652909517288208,0.476492345333099,0.347,0.201,0.236,0.286,0.446
11,0.414,0.422,1.63,2.1062984466552734,0.578911066055298,2.38,0.8872499465942383,0.44681790471077,0.432,0.265,0.3069469928741455,0.253850668668747
12,0.253,0.58,1.082679033279419,2.55518078804016,1.05775022506714,0.735780477523804,0.35774582624435425,0.296,0.24408431351184845,0.265852630138397,0.22,0.287
13,0.138,0.8913497924804688,1.03503429889679,0.749,0.9995133876800537,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.1905721426010132,0.468,0.605,0.3402968645095825,0.639132082462311
15,0.338,0.338,0.816,1.79,0.62,1.851440191268921,1.32399666309357,0.48106649518013,0.330862194299698,0.30384793877601624,0.31096476316452,0.3058682978153229
16,0.318,0.2950003743171692,2.76688408851624,3.54,1.182361364364624,1.86849355697632,0.917,1.74,0.4127548933029175,0.438654452562332,0.3103845715522766,0.48651972413063
17,0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.3315281867980957,1.00001549720764,0.8299622535705566,0.801600277423859
19,1.69,0.468,1.5011435747146606,1.37960255146027,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,1.23813283443451,0.619573712348938,1.49,3.36,2.63,1.0376056432724,2.23043179512024,1.43,1.23,0.938,1.2298429012298584,0.822623908519745
21,0.63,0.689,0.674,0.9246042966842651,0.978384971618652,2.1,2.07,0.9570343494415283,0.811850786209106,1.0,0.733,0.4220539629459381
22,0.344,0.3966347277164459,2.39694833755493,3.83,1.88,1.46,0.863,1.2912555932998657,0.380409240722656,0.374951332807541,0.319512277841568,0.558760523796082
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.6995250582695007,0.417723208665848,0.181,0.2998281717300415,0.321155667304993
24,0.194,0.6649400591850281,0.995201706886292,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,1.5156735181808472,2.58638644218445,0.583,0.9865738153457642,1.4677985906601,2.49,0.938,1.28,1.92,0.4291374981403351
26,0.669,0.376,1.38,1.9209719896316528,1.16338336467743,0.238,0.387,0.373,0.23791170120239258,0.28307843208313,0.2695174813270569,0.241577982902527
27,0.3196711242198944,0.397024661302567,0.8122947216033936,2.21,0.8410332202911377,0.711772501468658,0.3835992217063904,0.37266731262207,0.23421034216880798,0.291031807661057,0.277136653661728,0.265116691589355
28,0.812811195850372,1.56464600563049,1.4955495595932007,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.3214856684207916,1.84911584854126
29,0.319,0.328,3.56,4.5,0.995151162147522,1.96697676181793,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,1.2339487075805664,1.48091614246368,0.413,1.41,1.75,1.35,0.879
31,0.382,0.3364337086677551,2.81329441070557,3.5231258869171143,2.79092216491699,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.3069247007369995,1.42870962619781,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,0.711010754108429,0.3226901888847351,2.12,1.5358083248138428,1.27149057388306,1.8994152545929,1.3224834203720093,1.07,0.44,0.4083981215953827,0.304367333650589,1.85
34,0.822,0.347,1.7969601154327393,1.43991231918335,0.643,1.86,1.06,0.468,0.7895411252975464,0.389077991247177,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.821529746055603,0.495972871780396,0.43570399284362793,0.248092204332352,0.267
36,0.27,0.342,1.42,2.24,0.842197060585022,2.74,0.686,0.47328799962997437,0.284102112054825,0.327,0.325,0.209
37,0.397886961698532,0.3319993019104004,1.744161605834961,0.925975024700165,1.85441112518311,2.02485466003418,1.3719271421432495,0.856,0.4506278932094574,0.497348994016647,0.344,0.33
