,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,0.36899080872535706,1.05962491035461,1.63,0.966,2.427666664123535,0.868,0.34394365549087524,0.284824460744858,0.271,0.326,0.21
1,0.236,0.7161301970481873,1.20502376556396,1.536569595336914,0.57464188337326,0.61683189868927,1.60823714733124,0.718787431716919,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,3.136683702468872,2.14468550682068,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.9735941886901855,1.30841779708862,0.805,0.6467300653457642,1.56472170352936
4,0.8635104894638062,0.535118341445923,5.12,2.69,3.11,0.817,1.81,2.445401906967163,1.30112731456757,0.835,0.654,2.42
5,1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.46267762780189514,0.725388944149017,0.38
6,0.347,0.323,0.852,1.3144034147262573,1.36510825157166,1.14,0.728,1.23,0.41,0.435,0.328,0.432
7,0.658099710941315,0.2802543044090271,1.31,1.4966895580291748,1.67369437217712,2.59,1.21,0.506,0.295,0.302,0.372,0.428
8,0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
9,0.37,0.351,1.347293496131897,2.28812122344971,1.2817232608795166,2.62158894538879,0.55,0.358,0.326938271522522,0.298149079084396,0.2828252613544464,0.350007146596909
10,0.302,0.30012694001197815,1.10581934452057,1.23,1.0,1.06,0.464,0.347,0.3614025115966797,0.329854518175125,0.286,0.446
11,0.36026591062545776,0.326601058244705,1.63,3.25,1.5115923881530762,2.78466534614563,0.663,0.302,0.432,0.265,0.274,0.307
12,0.253,0.58,0.6988985538482666,1.4912371635437,1.16,0.636,0.9783587455749512,1.09404695034027,0.5654682517051697,0.392539650201797,0.341146022081375,0.36497169733047485
13,0.138,0.39,0.559493899345398,1.27811002731323,0.7,1.7023835182189941,1.55010783672333,0.269,0.246,0.279,0.381,0.301
14,0.562325656414032,0.368201017379761,1.2872263193130493,1.38116490840912,1.36476588249207,2.017387866973877,0.809450507164001,0.31072157621383667,0.455901563167572,0.3531855046749115,0.621,0.3
15,0.338,0.338,0.7206900119781494,1.39434337615967,0.62,1.69,0.537,0.701,0.317,0.494,0.3883185386657715,0.332943618297577
16,0.92690509557724,0.553775250911713,1.35,0.802322268486023,1.51215541362762,0.427,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.1301472187042236,1.82641398906708,0.58282881975174,1.9484385251998901,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,1.0084679126739502,2.05101346969604,0.845,0.478,0.6588871479034424,0.53276914358139
19,1.69,0.6240817904472351,1.52085399627686,2.67071461677551,1.6524690389633179,0.666,2.1884334087371826,1.22385776042938,1.45,0.627,0.6614084839820862,1.2696248292923
20,0.496,0.57986980676651,2.49326109886169,3.0520665645599365,2.09141421318054,0.7744213938713074,0.846640050411224,1.05692791938782,0.509068489074707,0.938,0.591,0.761
21,0.63,0.27661269903182983,2.03375864028931,1.5,1.17,2.1,2.07,0.443,0.47677552700042725,0.553732633590698,0.733,0.393
22,0.356907248497009,0.3146260380744934,2.2,3.8061835765838623,1.58670282363892,1.46,0.863,0.575,0.383,0.42,0.36456242203712463,0.833806574344635
23,0.388,0.531,2.7,3.8420214653015137,1.84543001651764,0.402,0.446,0.208,0.6590294241905212,0.304048866033554,0.45360562205314636,0.436826258897781
24,0.194,0.27,1.041633129119873,1.64219653606415,1.153043508529663,1.1652684211731,1.68,0.47,1.69,0.46292218565940857,1.22263503074646,1.26382267475128
25,1.12,1.74,1.39,0.819,2.1368794441223145,1.02753758430481,0.975,2.49,0.938,1.28,1.92,1.7606858015060425
26,0.669,0.376,1.38,2.197737455368042,1.68842434883118,2.38237476348877,0.9543942809104919,0.373,0.257,0.3378380239009857,0.295325756072998,0.23
27,0.237,0.668,3.4245235919952393,2.80093574523926,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,0.8736167550086975,1.42140233516693,2.56,0.99,0.378,0.345,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
30,0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.382,0.452,2.61,3.27,1.88,0.898,0.8418207764625549,0.540643155574799,0.368,0.418,0.348,0.4065433144569397
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.36066654324531555,0.30529922246933,0.225581929087639
33,1.63,0.633,3.402172565460205,2.76325464248657,2.09,2.24,3.19,1.07,1.319187879562378,0.55570912361145,0.729,1.85
34,0.9814162254333496,0.893313109874725,1.24,2.2,0.643,1.86,0.6051890850067139,0.357506722211838,0.293,0.391,0.302,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.27738699316978455,0.398764550685883
36,0.587244927883148,0.6992232799530029,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.3259318768978119,0.31645131111145,0.209
37,0.255,0.573,0.518,0.76,0.804344654083252,0.870143830776215,2.61,0.856,0.326,1.7480852603912354,0.379357784986496,0.33
