,0,1,2,3,4,5,6,7,8,9,10,11
0,0.593624711036682,0.44848883152008057,0.981,1.63,0.966,1.0261017084121704,0.393624007701874,0.314,0.388,0.271,0.326,0.21
1,0.4736010432243347,0.38614097237587,1.78,1.46,2.73,1.46,1.94,0.491,0.47541213035583496,0.485097438097,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,3.08,2.7,0.5349676609039307,1.33919179439545,1.2260844707489,0.6653263568878174,0.923
4,0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,1.48,0.8222798109054565,2.79214835166931,3.242856025695801,2.41967129707336,0.734,1.74,1.61,0.616,0.524,0.422,0.4886413812637329
6,1.043226957321167,0.285830646753311,0.852,0.925,0.559,1.1856070756912231,0.564480662345886,1.23,0.41,0.47518837451934814,0.445703357458115,0.352279514074326
7,0.5,0.472,1.31,2.1348931789398193,0.654989242553711,2.59,1.21,0.506,0.295,0.302,0.372,0.327164888381958
8,0.311535209417343,0.38471075892448425,1.8625892400741577,4.05386829376221,2.31,2.91,1.94,0.377,0.392,0.36024221777915955,0.338461667299271,0.490394771099091
9,0.531115293502808,0.9220322966575623,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.0361472368240356,0.482486367225647,1.06,0.46107620000839233,0.315565288066864,0.33018752932548523,0.351559221744537,0.286,0.446
11,0.284870713949203,0.28812575340270996,1.63,3.25,1.89,2.38,0.663,0.3207607865333557,0.41604295372963,0.265,0.274,0.307
12,0.258537024259567,0.37900683283805847,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.26679354906082153,0.295197576284409
13,0.138,0.39,0.666,1.383617639541626,1.18064630031586,0.729,0.399,0.43010663986206055,1.01101016998291,0.9036908149719238,0.329570233821869,0.301
14,0.334812849760056,0.3981320858001709,0.599,0.539,1.54,1.78,0.5422308444976807,0.517584621906281,0.43842610716819763,0.662132024765015,0.4164687395095825,0.594888925552368
15,0.635955572128296,0.5344706177711487,1.25905609130859,1.491406798362732,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.2406764179468155,0.158,1.35,3.54,1.408186912536621,1.45278239250183,0.858319640159607,0.6844333410263062,1.58,0.686,0.6417293548583984,0.50447291135788
17,0.463000446557999,0.405273824930191,1.3481365442276,1.38,0.727,1.37,0.6493219137191772,0.645170211791992,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,1.5317326784133911,0.882033109664917,0.693,3.39
19,0.623441755771637,0.794113516807556,0.725,5.23,2.32,2.945704936981201,2.43905472755432,1.2350211143493652,0.525342464447021,0.627,0.5458264946937561,0.751686573028564
20,0.496,0.611,1.49,3.36,2.63,1.7401291131973267,2.25946617126465,1.43,1.23,0.938,0.7102727890014648,0.405575096607208
21,0.63,0.6375111937522888,1.09499514102936,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,3.0723507404327393,2.05185294151306,0.575,0.383,0.42,0.408,0.438
23,0.388,0.531,2.7,3.08,0.488,0.9629183411598206,0.684472799301147,0.208,0.277,0.181,0.254,0.239
24,0.24323098361492157,0.363200306892395,1.03,2.736513137817383,1.17354917526245,1.13935494422913,0.8094993829727173,0.655112087726593,1.2363038063049316,0.858,0.833,0.506
25,0.516168892383575,0.6516502499580383,2.3623740673065186,3.20580792427063,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
26,0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3811196982860565,0.314762145280838
27,0.6726751923561096,0.668,2.11,2.21,1.04,0.375,0.52,0.4687357246875763,0.85860812664032,0.4708067774772644,0.425880640745163,0.73
28,1.34950268268585,1.73270952701569,2.1102960109710693,2.4,2.6,1.8917031288146973,2.06622982025146,1.212547779083252,0.494402647018433,0.378,0.345,0.395
29,0.319,0.328,3.56,3.5364325046539307,2.21217179298401,3.32,1.15,0.889,0.46,0.364,0.3850110173225403,0.490394771099091
30,0.225156664848328,0.5049191117286682,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,1.33639466762543,0.642920851707458,3.1448285579681396,3.27,1.88,0.898,2.0068676471710205,2.04165816307068,0.368,0.418,0.348,1.22
32,0.6989774107933044,1.02,1.04,1.51,0.464,0.7497568130493164,0.442963689565659,0.256,0.269,0.407,0.3283076584339142,0.243095830082893
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.530099630355835,0.392482846975327
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.6357485055923462,0.305965632200241,0.343211770057678,0.3914732038974762,0.318
35,0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.3555944561958313,0.891105890274048,0.262,0.29,0.267
36,0.45282092690467834,0.492228388786316,1.67946898937225,2.9300031661987305,1.02669322490692,2.223562002182007,0.686,0.4,0.321,0.327,0.29326725006103516,0.353052884340286
37,0.255,0.26793909072875977,1.25479018688202,1.77949416637421,0.7144128680229187,2.2988357543945312,0.857617020606995,0.856,0.326,0.303,0.344,0.33
