,0,1,2,3,4,5,6,7,8,9,10,11
0,0.634,1.43,0.981,1.63,2.2283618450164795,1.43532872200012,0.662446141242981,0.9551388621330261,0.388,0.271,0.326,0.21
1,0.236,0.508,1.78,1.46,2.73,1.4277105331420898,1.97675490379333,0.491,3.69,0.456,0.338,0.793
2,1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,2.0102341175079346,1.58125376701355,1.99,1.347386360168457,1.56858420372009,1.43,0.923
4,0.9835694432258606,0.749280512332916,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
5,0.874586939811707,1.1317927837371826,2.522953748703,2.7541263103485107,1.71,0.734,0.909060001373291,1.8966726064682,0.616,0.524,0.422,0.38
6,0.347,0.323,0.9581738710403442,0.956201672554016,1.6044965982437134,0.8591188788414,0.728,1.23,0.41,0.435,0.3756498694419861,0.330368220806122
7,0.5466557145118713,0.70771723985672,5.11869096755981,2.8971056938171387,3.89,2.59,1.6108622550964355,0.722111999988556,0.295,0.302,0.372,0.428
8,0.36658066511154175,0.362189650535583,2.4580883979797363,3.48010039329529,1.6973192691803,2.5262928009033203,0.912002503871918,1.2930824756622314,0.392,0.351,0.374,0.375
9,0.37,0.3665398359298706,1.05118703842163,1.72,0.402,0.433,0.4936322867870331,0.226215273141861,0.235,0.298,0.3633548319339752,0.734240293502808
10,0.302,0.31574106216430664,1.07136571407318,1.33182668685913,0.5114870667457581,1.354233741760254,0.385815352201462,0.223353654146194,0.241602540016174,0.4083539843559265,0.318741381168365,0.33318468928337097
11,0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.6216098666191101,0.432,0.265,0.33882322907447815,0.342138946056366
12,0.382414698600769,0.36481305956840515,2.8988821506500244,3.19213390350342,0.7075254321098328,2.09809279441833,0.309,1.2551019191741943,0.34131121635437,0.277,0.22,0.287
13,0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.2055315226316452,0.303541004657745,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
15,0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
16,0.318,0.158,1.35,3.023190975189209,1.31242883205414,0.427,0.917,0.6740213632583618,0.905098676681519,0.686,0.505,1.69
17,0.996,0.732,1.32,2.2355377674102783,0.589267313480377,1.37,0.518,0.414,0.287,0.487,0.386,0.327
18,0.325,0.724,1.28,2.4604978561401367,0.636957406997681,0.452590852975845,0.42928165197372437,0.6227656006813049,0.769722819328308,0.478,0.693,3.39
19,1.69,0.468,0.725,1.3787726163864136,1.50801634788513,0.666,0.497,0.424,1.45,0.627,0.467,0.898
20,0.496,0.611,1.49,3.36,2.63,1.1,2.9257168769836426,0.866206109523773,1.23,0.5605178475379944,0.534994900226593,0.761
21,0.33904772996902466,0.329946637153625,0.860665023326874,1.0390725135803223,1.14478361606598,1.4675967693328857,2.07,0.443,0.8747978210449219,0.404547721147537,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.8465978503227234,0.373593211174011,0.472941845655441,0.3872024714946747,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,1.4707013368606567,0.270512998104095,0.181,0.5071560144424438,0.731828927993774
24,0.194,0.27,1.03,0.846,1.4039816856384277,1.33247292041779,0.690353333950043,0.49889734387397766,1.69,0.5949931144714355,0.555141448974609,0.506
25,0.795640707015991,1.1214652061462402,1.39,2.967819929122925,1.87144505977631,0.974,1.4823987483978271,1.08601474761963,0.5875513553619385,1.56843793392181,1.92,0.572
26,0.669,0.376,1.38,2.58,0.595138430595398,1.21871173381805,0.387,0.373,0.2864491641521454,0.387667596340179,0.3,0.23
27,0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.39132460951805115,0.538244247436523,1.830635666847229,3.14346766471863,2.6,1.04,3.82,2.56,0.99,0.555105447769165,0.677498877048492,0.395
29,0.43658047914505005,0.507356226444244,3.56,4.5,1.17,3.32,1.15,2.165052652359009,0.598256766796112,0.368721961975098,0.6731508374214172,0.348
30,0.24404168128967285,0.620698988437653,1.0789178609848022,0.695,0.587,0.5930661559104919,0.35705977678299,0.522530734539032,1.22765517234802,1.75,1.35,0.879
31,0.419063568115234,0.390071630477905,1.0792516469955444,1.3771640062332153,1.88405013084412,0.898,1.65,0.658,0.368,0.418,0.3627387583255768,0.36159074306488
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
33,1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,1.3338383436203003,0.412567913532257,0.729,1.85
34,0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.3896801471710205,0.294379323720932,0.391,0.302,0.36696934700012207
35,0.245,0.229,1.0392481088638306,1.38691210746765,1.1,1.4333546161651611,1.29585230350494,0.2,0.204,0.41589125990867615,0.311172038316727,0.413766533136368
36,0.27,0.342,1.42,2.7615044116973877,0.606411516666412,2.74,0.686,0.4,0.321,0.327,0.325,0.209
37,0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
