,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6559653282165527,0.395951926708221,0.981,2.202638626098633,0.982384026050568,1.4,0.868,0.314,0.388,0.271,0.326,0.21
1,0.555363595485687,0.4342518448829651,1.61900568008423,1.8090713024139404,2.73,1.46,0.8964820504188538,1.32402050495148,0.505689442157745,0.4327736794948578,0.338,0.793
2,0.6369794011116028,0.43733012676239,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
3,0.357,0.31,2.39,4.57,1.52,0.9170392751693726,0.98028564453125,1.99,0.51,0.42168760299682617,0.530746281147003,0.923
4,0.547,0.581,5.12,2.69,3.11,3.0773537158966064,1.1756340265274,0.989,1.52,0.835,0.47494035959243774,3.01514530181885
5,1.48,1.737342119216919,2.75867915153503,4.28,1.71,0.734,1.74,1.7999190092086792,0.377578616142273,0.524,0.422,0.38
6,0.347,0.323,1.6820346117019653,1.86134338378906,1.21226871013641,0.9100735783576965,0.728,1.23,0.41,0.435,0.328,0.432
7,0.5,0.472,1.31,2.72,2.253685235977173,1.06842720508575,1.0108288526535034,1.44979858398438,0.40033140778541565,0.432196527719498,0.372,0.428
8,0.387,0.272,0.884446382522583,3.16979384422302,2.31,1.5520474910736084,0.911524772644043,0.377,0.392,0.351,0.3858567178249359,0.74083024263382
9,0.9805254936218262,0.903866350650787,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
10,0.302,0.45,0.545,1.23,1.0,1.06,0.464,0.347,0.201,0.236,0.286,0.446
11,0.9159557819366455,0.442816197872162,1.63,3.25,1.89,2.38,2.1810176372528076,0.996723234653473,0.432,0.4556274116039276,0.334994435310364,0.307
12,0.4965289533138275,0.58,0.5593090653419495,2.17709112167358,0.883907675743103,1.3180882930755615,0.309,0.296,0.601,0.277,0.22,0.287
13,0.499444931745529,0.469872564077377,0.570722222328186,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
14,0.318253338336945,0.36405354738235474,0.599,0.539,1.54,1.78,2.97,0.5876864790916443,0.671558022499084,0.605,0.621,0.3
15,0.338,0.338,0.5386471748352051,1.70532512664795,0.62,1.69,0.537,0.701,0.317,0.4018354117870331,0.603306353092194,0.28
16,0.299592554569244,0.32916679978370667,1.35,3.54,1.9204089641571045,1.42005896568298,0.917,1.74,1.58,0.686,0.505,1.69
17,0.996,0.732,1.4891024827957153,1.57961428165436,0.43508315086364746,0.533459067344666,0.518,0.414,0.287,0.487,0.4254857301712036,0.330000698566437
18,1.29543852806091,1.7373521327972412,1.65239381790161,2.612488031387329,2.7,0.895,0.342,1.1101592779159546,0.693589687347412,0.478,0.693,3.39
19,0.364400595426559,0.2765350341796875,0.725,5.23,2.32,1.575188398361206,0.925660192966461,0.424,1.45,0.627,0.467,0.898
20,0.496,0.4688228666782379,2.82483148574829,3.36,2.63,1.1,0.8885279893875122,1.40215909481049,1.5087913274765,0.7804546356201172,0.4767577648162842,1.15783369541168
21,0.63,0.39838582277297974,1.04531919956207,1.5,1.17,2.1,2.07,0.443,0.595,1.0,0.733,0.393
22,0.344,0.414,2.2,3.83,1.88,0.9288498163223267,1.19439661502838,1.6349812746048,0.39850226044654846,0.414288014173508,0.42982780933380127,0.438
23,0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.3283946216106415,0.377590090036392
24,0.194,0.27,1.640265703201294,3.44429516792297,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
25,1.12,1.74,2.2343246936798096,1.38094913959503,1.46683657169342,0.9528270363807678,0.975,1.2432788610458374,1.29245412349701,1.28,1.92,0.572
26,0.669,0.39280420541763306,1.2390079498291,1.70843648910522,0.622311949729919,0.4420377016067505,0.608954012393951,0.34898579120635986,0.24410459399223328,0.31065571308136,0.3,0.23
27,0.237,0.668,2.11,2.8686251640319824,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
28,0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.6926522850990295,0.362787425518036,0.395
29,0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.5154228806495667,0.611067056655884
30,0.758800506591797,0.5043142437934875,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
31,0.387670755386353,0.29045799374580383,1.3131288290023804,3.74553823471069,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
32,0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.5952526330947876,0.758414566516876,0.323,0.413
33,1.63,1.7373521327972412,1.85658836364746,1.92,2.09,1.17903733253479,0.941233098506927,1.07,0.44,0.446,0.729,0.38754206895828247
34,0.822,0.347,1.24,2.2,0.643,1.0027905702590942,1.02311432361603,0.471198588609695,0.3650566041469574,0.349032878875732,0.3384464383125305,0.259847968816757
35,0.5543558597564697,0.472578823566437,0.558,1.92,1.1,1.35,0.225,0.5440009236335754,0.58624929189682,0.262,0.29,0.267
36,0.9030425548553467,0.87076061964035,1.42,2.24,0.466,0.8931228518486023,0.86749929189682,0.4,0.321,0.327,0.325,0.209
37,0.416359275579453,0.4603411555290222,0.518,0.76,0.909,1.83,2.61,0.856,0.3599114716053009,0.454664140939713,0.360974937677383,0.33522021770477295
