37.7482070922852,NA,NA,72.4693908691406,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,15.5440492630005,NA,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,15.7585010528564,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,25.2863368988037,81.3
NA,17.5724334716797,NA,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,31.5382843017578,NA,96.3510284423828,39.3897399902344,NA,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,18.7463397979736,15.6,18.7
27.9,NA,48.3833122253418,131.62548828125,NA,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,28.1891422271729,52.3859596252441,NA,NA,38.9187622070312,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,20.4707794189453,96.746337890625,NA,55.8,21.3,12.8,16,10.3,9,16.9
18.9198341369629,NA,61.7,73.4,NA,41.0102577209473,16.7,21.8,31,NA,24.1158866882324,31.5
13.4738960266113,18.2488346099854,NA,34,29.4,36.9,NA,14.7137069702148,NA,23.0103321075439,26.3,21.8
14.70094871521,NA,27.2,27.1,68.5,56.2,NA,37.1,16.2,NA,37.6237297058105,13
9.21917343139648,NA,NA,37.9364967346191,42.4336090087891,NA,30.8424530029297,24.747579574585,NA,28.9,52.8,22.8
19.8,13,65.4,NA,49.5969047546387,NA,49.161979675293,23.8,55.7,17.9,18.8,61
37.6,NA,80.8989715576172,88,55.9,41.4,NA,30.9733409881592,10.870192527771,NA,13.4,18.1
NA,25.8524112701416,NA,94.4384384155273,NA,39.0438766479492,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,19.0355625152588,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,31.6107883453369,105,181,73.4,36.8,NA,31.6474838256836,23.5828895568848,NA,14.3,23.8
15.6,NA,53.1052665710449,171,30.2,NA,20.3214321136475,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,24.4202423095703,18.1
27.3,NA,79.8672637939453,46.6,29.3,NA,22.6417789459229,63.3,29.9,44.7,NA,39.1448936462402
37.9,13.9,37.1,75.7,NA,27.888053894043,17.8,NA,24.1126861572266,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,40.7575988769531,19.8,39.3,44.8
NA,32.5,NA,97.3740997314453,83.973518371582,NA,83.1,68.6,24.8,15.6,NA,76.0903854370117
15.3223190307617,24.0058689117432,NA,205,62.9,108,NA,26.7496795654297,31.1,15,29,16
44.6,NA,64.0818252563477,NA,48.5976486206055,26.8,18.3,18.1,54.2,39.6,52.7,40.5
15.6199674606323,NA,NA,81.5948486328125,85.9187698364258,NA,NA,33.0864753723145,15.4,16.6,19.9,48.1
NA,31.4595756530762,50.6,NA,78.179817199707,31.5919761657715,38.5092086791992,NA,NA,15.7481927871704,12.7384586334229,NA
35.6695175170898,NA,NA,79.7792053222656,79.3,NA,75.4,35.2,25.3,NA,37.6900787353516,83.1
37.7506561279297,19.8296909332275,NA,62.9,31,30.4,35.6,NA,11.2,10,8.6,12.1
16.3727626800537,19.0464611053467,NA,77.3,40.3,NA,28.7778739929199,20.9131717681885,11.1622381210327,NA,NA,14.2905321121216
NA,NA,32.6294059753418,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,52.4418907165527,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
