16.7,73.3,NA,NA,45.5,37.6,22.6,16.3,NA,14.9113941192627,10.9440813064575,NA
NA,NA,62.913890838623,77.5443344116211,103.880828857422,NA,53.7,18.1,86.8,30.9,16.1,47.3
19.214900970459,24.4850368499756,59.7855682373047,NA,51.3,27.7,25,46.4,15.6,NA,10.8933992385864,16.5
23.9160270690918,NA,47.9,NA,71.234748840332,88.7,57.2,38.7,18.8,NA,42.0256690979004,36.3
23.4,20.8,NA,162.115631103516,100,37.2,59.5,32.5,22.6,38.3,NA,43.5663375854492
NA,17.3931903839111,36.5,103,69.2,31.7,NA,21.8423366546631,15.7439184188843,NA,NA,16.9332065582275
19.8,26.2,NA,130.870681762695,44.4,NA,23.5850505828857,25.9,10.9,NA,9.35232639312744,8.7
NA,10.8305130004883,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,11.3,23.5,NA,39.2561836242676,NA,19.5117416381836,13.3828096389771,NA,10.8,15.6,18.7
23.4577293395996,25.1698112487793,NA,135,NA,43.2781219482422,26.8931560516357,NA,9.5,9.5,8.8,8
11.2,33.2,NA,74.0437393188477,53.6,47.5,NA,10.2517614364624,NA,12.8065214157104,11.1,13.4
13.7,NA,48.562931060791,NA,37.9294128417969,NA,24.1298046112061,12.8,16,10.3,9,16.9
9.44,NA,59.0076637268066,73.4,NA,29.571590423584,16.7,21.8,31,NA,25.735538482666,31.5
15.7,27.4,NA,77.0209121704102,42.1258888244629,NA,20.1,NA,13.3948497772217,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,18.7179698944092,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,53.5686187744141,37.7715454101562,NA,22.8
19.8,13,65.4,110,51.9,NA,47.8974342346191,23.8,NA,19.1598014831543,18.8,61
37.6,36.3,NA,73.0179290771484,NA,45.7108688354492,20.4,12.2,9.6,NA,18.6053676605225,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,20.7381439208984,26.8,119
45.2,16.4,26.4,NA,54.4136772155762,NA,40.1794624328613,NA,57.7748031616211,NA,19.7977542877197,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,22.392505645752,53,63.3,27.6,37.1
20.3416118621826,NA,31.4,88.6,62.6,NA,22.9277248382568,21.4,27.9,54.6,NA,32.0375785827637
18.1,23.4,105,NA,35.0954284667969,36.8,27.4,NA,17.7472820281982,13.9,14.3,23.8
15.6,NA,87.9332275390625,171,30.2,14.6,26.2,12.2,NA,17.4994678497314,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
20.371280670166,NA,83.6,46.6,29.3,36.5,NA,25.2667827606201,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,23.9120826721191,44.8891410827637,65.8705978393555,NA,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,19.6118564605713,54.2,39.6,52.7,40.5
26.1693534851074,NA,NA,127.633033752441,NA,61.7558250427246,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,48.3852729797363,NA,21.9767894744873,NA,36.6112365722656,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,24.6329803466797,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
24.3420791625977,NA,36.7157897949219,NA,22,NA,33.2708969116211,36.9615478515625,NA,14.1,NA,18.8514766693115
28.0961742401123,NA,55.2409057617188,NA,54.4668121337891,NA,NA,23.1526412963867,10.9,12.5,10.4,14.2
