16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,25.9626369476318
10.5,48.3,NA,92.9857711791992,134,38.5,NA,37.3860855102539,86.8,30.9,16.1,47.3
56.4,NA,53.3811531066895,86.7,51.3,27.7,25,46.4,NA,18.1465225219727,14.3,16.5
NA,46.9105758666992,NA,131.894409179688,115.674545288086,NA,57.2,38.7,NA,26.1005420684814,NA,30.6875553131104
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,33.2978820800781,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,14.142650604248,13.1,12.9,13.2
18.8899517059326,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,12.5579557418823
8.59,11.9,17.9,45.6,118,NA,45.2456245422363,19.6079750061035,NA,16.7,15.8,18.5
NA,23.1464290618896,NA,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,65.1776962280273,NA,18.9777374267578,NA,22.0400810241699,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,21.7221908569336,12.2,8.9,NA,11.0144319534302,NA
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,11.1722898483276,13.4858407974243
9.44,27.9,NA,73.9884262084961,50,24.4,16.7,NA,11.8012552261353,NA,21.3424015045166,17.6968612670898
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,NA
21.7,NA,52.5898818969727,27.1,68.5,56.2,42.2,NA,10.5332021713257,23.7,26.3,13
9.22,11.9,NA,79.3305435180664,24.4,43.4,28.6,14.4,12.8,28.9,52.8,NA
19.8,13,65.4,110,NA,36.4763984680176,23.1,NA,13.8321084976196,17.9,NA,13.6326427459717
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,11.6090841293335,19.8493309020996,33.3295288085938
19,42.9,NA,84.2935943603516,79.3,40.4,NA,34.7187957763672,11.6645412445068,NA,19.500804901123,NA
45.2,16.4,NA,66.8643493652344,39.9850082397461,NA,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,136.318237304688,131.467590332031,NA,51.6,37.1,41,53,63.3,27.6,37.1
NA,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,36.3112869262695,56.7,20
21.0662384033203,26.1931648254395,NA,NA,32.6220474243164,33.4809646606445,NA,NA,14.9404678344727,13.9,14.3,23.8
NA,20.4899158477783,117,171,30.2,14.6,NA,22.6643238067627,NA,9.7,9.9,11.8
11.9,NA,31.8048458099365,72.8,NA,48.0279731750488,28.2466621398926,13.6018199920654,11.5174598693848,NA,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,53.0009651184082,NA,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,NA,23,9.93
38.0198822021484,NA,92.9,113,51.5,20.5,NA,19.1987686157227,15.0396280288696,15.4632272720337,21.0215911865234,NA
NA,90.8039703369141,88.1,136,107,33.3,83.1,68.6,24.8,NA,18.733642578125,24
26.5,26.5,106,205,62.9,108,45.8,NA,15.2652797698975,NA,15.5033884048462,16
44.6,70.1,76.6,NA,38.4991111755371,26.8,18.3,18.1,54.2,39.6,52.7,40.5
36.0647506713867,NA,101,NA,76.2123413085938,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,16.5995407104492,17.4084587097168,NA,19.2,26.9
17.9482173919678,NA,70.9,NA,103.107032775879,66.8,75.4,NA,19.9909763336182,19.1,NA,34.4455871582031
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
15.824333190918,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,29.2810440063477,12.8,19.4,14.1,NA,16.1280708312988
22.7,33.5,32.9,30,NA,36.9422607421875,28.6817092895508,NA,10.9,12.5,10.4,14.2
