16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,97.5956497192383,134,38.5,53.7,18.1,86.8,30.9,16.1,NA
26.8509216308594,NA,NA,86.7,51.3,27.7,25,46.4,15.6,NA,11.8720083236694,14.4628562927246
30.7372264862061,NA,49.5139503479004,61.5508117675781,NA,NA,56.8140754699707,38.7,18.8,NA,43.0513572692871,36.3
23.4,20.8,146,67.9,100,NA,65.3058700561523,32.5,22.6,38.3,43.1,81.3
NA,24.0822620391846,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
28.9036178588867,NA,40.4135894775391,NA,NA,27.1302623748779,23.6,NA,11.2673168182373,10,9.3,8.7
11.4811210632324,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,47.5338706970215,16.13010597229,NA,10.8,15.6,18.7
27.9,20.7,64.5,NA,53.7963066101074,NA,32.4718475341797,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,77.7834396362305,NA,31.2333240509033,17.9,12.2,8.9,9,11.1,13.4
16.6902656555176,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,10.2986927032471
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
14.0519094467163,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,33.3075752258301,27.1,68.5,56.2,NA,26.3719844818115,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,16.4346790313721,14.4,NA,28.5612621307373,NA,24.6037693023682
NA,NA,83.6361541748047,NA,51.9,NA,41.8180160522461,28.7004985809326,NA,17.9,18.8,61
17.4961128234863,12.054591178894,20.7972755432129,NA,55.9,41.4,NA,13.0507822036743,9.6,15.3,13.4,18.1
19,42.9,NA,68.024787902832,79.3,40.4,23.7,NA,53.1401824951172,NA,14.4678955078125,119
45.2,16.4,26.4,NA,55.1819953918457,22.9,18.5,11.9,NA,15.8074789047241,21.6,42.6
21.9,28.8,45.8,89,NA,38.7432098388672,NA,31.6347694396973,NA,20.9256782531738,27.6,37.1
34.3,26.1,31.4,NA,82.1270599365234,119,71.4,21.4,27.9,54.6,56.7,20
NA,26.6774101257324,105,181,73.4,36.8,27.4,NA,14.2131309509277,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,20.4951591491699,NA,18.8810710906982,9.7,NA,12.3763360977173
11.9,NA,87.8070831298828,43.8480224609375,NA,29.1,48.1,NA,52.7155075073242,NA,NA,47.1240921020508
27.3,95.7,NA,101.206665039062,29.3,NA,22.5824508666992,39.4884643554688,22.6205940246582,41.7354927062988,NA,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,14.4234762191772,NA,21,23,9.93
NA,28.0330696105957,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,36.8813362121582,44.8
19.2,NA,139.423645019531,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,29.2040767669678,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,88.3416976928711,53.1158409118652,NA,NA,30.8170700073242,NA,46.1866149902344,52.7,40.5
NA,27.8671264648438,101,137,67.2,32.7,44.5,24.4,NA,15.0192728042603,NA,17.9929523468018
NA,25.2943706512451,38.787712097168,NA,NA,39.250186920166,28.3,23.1,11.4,18.1,19.2,26.9
NA,40.8983917236328,70.9,84.9,79.3,66.8,75.4,35.2,NA,19.1,24.7,83.1
37.5,NA,53.0676078796387,81.2875671386719,NA,30.4,NA,27.3237133026123,10.7586374282837,10.4632844924927,NA,12.1
9.6,8,29.8,NA,62.4490814208984,57.9,NA,14.5997772216797,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,53.0921401977539,22.8,NA,23.7359657287598,11.0989713668823,NA,10.4,14.2
