16.7,73.3,50.5,72.2,45.5,NA,19.0262184143066,16.3,NA,11.7254667282104,26,14.2
NA,45.1338539123535,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,52.8994979858398
56.4,60.3,92.2,86.7,51.3,27.7,NA,23.2145156860352,15.6,NA,41.4248199462891,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,20.4771156311035
23.4,NA,82.8576736450195,67.9,NA,36.180004119873,59.5,32.5,22.6,38.3,43.1,81.3
NA,18.187442779541,NA,73.5831832885742,83.6654663085938,NA,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,43.3497085571289,56.9,44.4,40.4,NA,14.8966627120972,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,12.451358795166,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
18.359432220459,NA,64.5,135,NA,43.5041732788086,30.8156127929688,NA,9.5,9.5,8.8,8
20.9481754302979,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,18.8194828033447,12.8,16,NA,20.5142307281494,16.9
9.44,NA,39.8427581787109,73.4,50,24.4,16.7,21.8,NA,27.7377796173096,NA,25.0350017547607
15.7,27.4,44.1,34,29.4,36.9,NA,16.7850151062012,10.4,11.4,26.3,NA
NA,25.9597206115723,27.2,NA,34.6458053588867,NA,26.582857131958,14.6867370605469,NA,11.430588722229,NA,14.322114944458
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,15.1437931060791
19.8,13,65.4,110,NA,37.7950172424316,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,37.361457824707,41.4,NA,14.8726501464844,9.6,15.3,NA,31.0236968994141
19,42.9,NA,66.5152053833008,79.3,40.4,23.7,14.4,NA,39.075008392334,26.8,119
NA,16.4,26.4,86.4,65,22.9,NA,30.5379257202148,55.4,36.4,NA,29.0600566864014
12.1627397537231,24.3914070129395,NA,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,73.6369781494141,119,71.4,21.4,27.9,NA,57.1619338989258,20
18.1,23.4,105,NA,44.9021377563477,36.8,27.4,18.5,13.8,13.9,NA,10.0456657409668
15.6,28.5,117,NA,50.5469055175781,14.6,NA,22.9120979309082,13.6,9.7,9.9,11.8
11.9,20.1,NA,78.1396255493164,29.1,NA,19.9140148162842,19.1,55.3,29.7,NA,56.6569175720215
18.28564453125,NA,83.6,46.6,29.3,36.5,24.1,63.3,NA,39.887752532959,43.1150665283203,NA
37.9,13.9,37.1,75.7,NA,38.4852981567383,NA,16.9802322387695,9.85,NA,47.5958251953125,9.93
8.7,36.1,92.9,NA,54.1851081848145,28.3135147094727,NA,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,68.6,NA,42.9353904724121,23.1819152832031,NA
26.5,26.5,106,205,NA,35.3304901123047,27.1895618438721,30.6256580352783,NA,15,29,16
NA,55.3132057189941,76.6,37.1,33.5,26.8,18.3,NA,18.6536521911621,20.201301574707,NA,40.5
NA,36.521354675293,NA,92.3818206787109,NA,28.5167770385742,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,85.1322479248047,76.1,NA,26.7895431518555,28.3,NA,22.5063800811768,18.1,19.2,26.9
67.1,53,NA,68.792350769043,79.3,66.8,NA,35.4941902160645,NA,42.7820358276367,24.7,83.1
21.9870567321777,NA,NA,65.1431655883789,NA,36.6020202636719,NA,16.8553848266602,11.2,10,8.6,12.1
9.6,8,NA,135.46435546875,42.6867942810059,NA,10.9,8.4,7.9,8.7,9.8,9.8
11.080958366394,NA,40.3,87.9,22,54.5,16,12.8,NA,35.3669090270996,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
