16.7,73.3,50.5,NA,41.036792755127,NA,19.6038398742676,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,43.8138580322266,30.9,16.1,47.3
NA,25.9994926452637,NA,86.7,51.3,27.7,25,46.4,NA,30.2712020874023,NA,27.5293235778809
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,51.0245094299316,NA,22.074462890625,42.5897903442383,NA,38.3,43.1,81.3
NA,18.3574886322021,NA,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,42.2081031799316,NA,56.9,NA,29.684965133667,23.6,25.9,10.9,10,NA,16.0675277709961
18.8795051574707,39.908260345459,NA,45.6,118,79.5,NA,30.9905471801758,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
17.3793182373047,NA,64.5,135,NA,16.1459465026855,22.1,15.8,9.5,NA,9.40991497039795,8
11.2,33.2,24.5,92.8,NA,33.1003570556641,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,50.2070350646973,134,NA,29.5739135742188,21.3,NA,16,10.3,9,16.9
28.1953659057617,NA,61.7,NA,78.5380172729492,NA,47.3108520507812,21.5487899780273,12.8969402313232,NA,14.3,31.5
15.7,27.4,NA,34,NA,36.4990882873535,20.1,NA,12.5791521072388,11.4,NA,11.7978229522705
26.2417144775391,NA,47.7148208618164,137.564987182617,NA,56.2,42.2,37.1,NA,12.6540584564209,26.3,13
NA,47.2359962463379,35.3,65.9,24.4,NA,16.5245571136475,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,36.3012924194336,18.8,61
37.6,NA,50.3438568115234,88,55.9,41.4,20.4,NA,12.8296566009521,15.3,13.4,18.1
NA,47.4758529663086,139.187561035156,NA,79.3,40.4,23.7,14.4,25.4,16.7,NA,NA
45.2,16.4,26.4,86.4,65,22.9,NA,18.2776412963867,49.3651428222656,NA,17.1876735687256,21.2888679504395
21.9,28.8,45.8,89,93.5,NA,55.2452812194824,50.1003952026367,NA,63.3,NA,29.7992553710938
13.4690761566162,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,88.9709320068359,181,73.4,36.8,27.4,NA,14.0366840362549,13.9,NA,17.103235244751
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,87.8764190673828,98.3593215942383,NA,NA,43.2518463134766,55.3,29.7,40.6,18.1
17.6586933135986,NA,83.6,46.6,29.3,36.5,24.1,63.3,NA,27.4098472595215,31.9438095092773,NA
37.9,NA,59.9874496459961,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,129.081832885742,51.5,NA,23.4057636260986,31.5,16.6,19.8,39.3,44.8
NA,67.6620635986328,88.1,136,107,NA,40.1192893981934,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,16.3244094848633,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
23.5853710174561,NA,101,137,67.2,NA,38.80224609375,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,54.5426063537598,NA,40.646312713623,28.3,23.1,NA,15.9089670181274,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,46.9491577148438,NA,24.6313209533691,19.1,NA,28.6349468231201
23.5283069610596,NA,43.5,62.9,31,NA,23.5059452056885,21.1,11.2,10,8.6,12.1
NA,42.0075492858887,NA,60.9747772216797,40.3,57.9,10.9,NA,11.8411808013916,NA,44.0949440002441,NA
9.6,NA,38.6926574707031,87.9,22,54.5,16,12.8,NA,13.6231555938721,46.1865692138672,13.5885410308838
22.7,33.5,32.9,30,26,NA,25.5752620697021,22.5139560699463,NA,NA,17.8205585479736,16.2015724182129
