NA,16.3147640228271,50.5,72.2,45.5,37.6,22.6,16.3,NA,11.4353885650635,26,14.2
NA,21.7373142242432,64.8,NA,97.9525375366211,38.5,53.7,18.1,NA,19.8138942718506,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,27.8347568511963,56.6867752075195,NA,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,43.9556617736816,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,63.386058807373,36.5753555297852,NA,NA,48.799243927002,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,30.5315647125244,23.6,25.9,10.9,10,NA,14.6233711242676
8.59,NA,35.3814926147461,NA,56.4606552124023,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,65.7333145141602,107.026733398438,NA,85.6,51.4,17.9,14.2,10.8,15.6,18.7
29.5788383483887,NA,47.7228469848633,NA,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,11.2267427444458,15.0087785720825,NA,8.81602001190186,NA
13.7,NA,41.962890625,NA,53.8491172790527,55.8,21.3,12.8,16,10.3,9,16.9
NA,18.2526073455811,61.7,73.4,50,24.4,NA,12.9990663528442,NA,19.0866088867188,14.3,31.5
15.7,27.4,NA,66.3279495239258,NA,27.3497447967529,19.5880260467529,NA,10.4,11.4,26.3,21.8
16.435245513916,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,28.8411197662354
NA,18.5061016082764,35.3,NA,36.3391418457031,43.4,28.6,14.4,12.8,28.9,NA,31.8000011444092
19.8,13,65.4,NA,56.34228515625,21,NA,15.5868978500366,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,21.1486949920654,NA,15.9216260910034,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,19.7815341949463,19.5472183227539,NA
32.7875480651855,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,19.3765506744385,16.3777236938477,NA
34.3,NA,78.6575088500977,88.6,NA,35.0429039001465,NA,37.4555740356445,27.9,54.6,56.7,20
18.1,NA,68.9902954101562,181,73.4,36.8,27.4,18.5,NA,11.7728939056396,NA,14.8120374679565
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,24.4319267272949,11.8
11.9,20.1,NA,63.780590057373,NA,55.4128761291504,NA,31.1003684997559,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,33.9602394104004
37.9,13.9,37.1,NA,38.1402740478516,13,17.8,15.3,NA,11.2751111984253,NA,11.1428279876709
8.7,36.1,NA,95.3204956054688,51.5,NA,36.1571502685547,NA,63.8639259338379,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,66.9008255004883,83.1,NA,22.8230209350586,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,36.2430992126465,18.1,NA,31.4712066650391,52.7,40.5
30.9,NA,34.9338531494141,76.8099746704102,NA,32.7,NA,31.7362937927246,15.4,16.6,NA,14.6370315551758
NA,27.1238212585449,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,45.3158149719238,69.5827026367188,NA,NA,41.6748046875,75.4,NA,24.0200634002686,NA,16.5096874237061,83.1
NA,25.3228034973145,43.5,62.9,31,NA,32.1959648132324,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,59.7889366149902,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,10.7656221389771,14.3,12
25.1877861022949,NA,NA,107.284141540527,42.1190528869629,NA,37.8,NA,12.7386445999146,12.5,10.4,14.2
