16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,44.357048034668,NA,94.9439468383789,134,38.5,NA,44.9913482666016,86.8,30.9,16.1,47.3
14.5951642990112,NA,92.2,86.7,NA,30.7975940704346,25,46.4,15.6,13.5,NA,25.7843952178955
NA,40.7632369995117,47.9,112,68.3,88.7,57.2,NA,37.7614860534668,43.7,63.5,36.3
NA,45.6311569213867,146,67.9,100,37.2,NA,26.9267749786377,51.8092269897461,NA,52.1402702331543,NA
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,20.8167762756348
19.8,26.2,54.5,56.9,NA,26.4523525238037,27.3436374664307,NA,10.9,10,NA,18.6359252929688
NA,33.4606704711914,17.9,NA,48.4276428222656,79.5,47.4,NA,13.0100402832031,16.7,15.8,18.5
34.2956809997559,NA,23.5,NA,51.6907920837402,NA,42.5666885375977,17.9,14.2,10.8,NA,10.7872333526611
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,58.3797340393066,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,33.3319778442383,55.8,21.3,12.8,NA,13.0436429977417,9,16.9
NA,45.3825874328613,NA,73.4,50,NA,25.6070652008057,22.6783981323242,NA,17.1,14.3,31.5
22.3566703796387,24.285623550415,NA,34,NA,43.0027503967285,29.294095993042,NA,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,52.1486473083496,46.4875946044922,NA,16.2,23.7,26.3,13
35.8793716430664,NA,35.3,65.9,NA,42.8151741027832,28.6,14.4,12.8,28.9,52.8,22.8
NA,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,16.4310855865479
11.9098882675171,22.2696285247803,NA,88,NA,51.2101974487305,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,10.6474418640137,NA,18.2199745178223,119
NA,52.2761573791504,26.4,86.4,65,NA,70.7035980224609,22.1315574645996,NA,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,25.2146797180176,NA,61.9169235229492,37.1
45.0449562072754,NA,31.4,NA,46.6687850952148,38.8378028869629,NA,21.4,NA,31.1529006958008,56.7,20
NA,46.0381050109863,105,181,73.4,36.8,27.4,18.5,13.8,NA,17.9400653839111,23.8
15.6,NA,48.462100982666,171,NA,32.5895919799805,NA,17.7434024810791,13.6,9.7,NA,14.961109161377
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,NA,29.3,NA,49.349048614502,63.3,29.9,44.7,71.5,22.4
20.7237968444824,NA,46.774787902832,109.744468688965,35.865364074707,NA,17.8,NA,32.321403503418,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,38.5075798034668,19.8,39.3,44.8
NA,76.117301940918,88.1,136,107,NA,29.6480598449707,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,NA,26.2935924530029,31.1,15,29,16
44.6,NA,48.3159103393555,37.1,NA,30.8282241821289,60.1371154785156,NA,54.2,NA,50.3897476196289,40.5
30.9,23,NA,123.112426757812,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
41.4791297912598,NA,70.9,84.9,79.3,66.8,NA,16.6236991882324,26.647331237793,NA,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,9.65326690673828,8.6,12.1
34.4118728637695,NA,NA,83.3121185302734,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
37.1273651123047,NA,40.3,87.9,NA,51.2352600097656,16,NA,9.8521671295166,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,13.4724187850952,10.4,14.2
