26.353385925293,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,10.2823877334595
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,NA
NA,27.0603199005127,NA,105.870628356934,68.3,NA,70.0309448242188,38.7,18.8,NA,33.416389465332,63.7252769470215
23.4,NA,52.0143661499023,54.9678382873535,51.0989952087402,NA,23.8265705108643,23.5740222930908,NA,38.3,43.1,81.3
20.9725799560547,NA,36.5,NA,69.2,NA,36.7079658508301,31.3,14.1,13.1,12.9,13.2
NA,62.423957824707,NA,56.9,NA,24.0751190185547,23.6,NA,15.7505922317505,10,9.3,8.7
16.773250579834,NA,17.9,45.6,118,79.5,47.4,16.2,NA,13.1331062316895,15.8,18.5
21.2826728820801,NA,23.5,149,102,NA,43.5156784057617,26.7008399963379,NA,10.8,15.6,NA
25.7258186340332,NA,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,13.0672492980957
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,10.5633449554443,23.5679569244385,15.2775421142578
13.7,NA,26.4766731262207,NA,37.5687942504883,55.8,21.3,12.8,16,NA,17.5588550567627,NA
9.44,NA,69.3631973266602,73.4,50,24.4,16.7,21.8,31,NA,17.9532947540283,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,12.1319427490234
21.7,10.3,27.2,27.1,68.5,56.2,NA,17.5451927185059,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,12.6658372879028,14.1717014312744,NA
19.8,13,NA,64.1241073608398,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,23.6776332855225,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,33.7865791320801,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,70.5754852294922
21.9,NA,46.150276184082,120.882789611816,NA,NA,39.2342185974121,29.6031093597412,NA,63.3,NA,22.5639209747314
25.025749206543,NA,31.4,88.6,62.6,119,NA,33.4350204467773,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,14.8966016769409,13.9,14.3,23.8
15.6,28.5,117,NA,44.3199768066406,14.6,26.2,12.2,13.6,9.7,9.9,11.8
25.6524238586426,NA,80,72.8,29.1,NA,20.2491149902344,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,95.1826782226562,29.3,36.5,24.1,63.3,29.9,44.7,71.5,NA
37.9,13.9,37.1,NA,45.4697341918945,13,17.8,15.3,NA,15.5068197250366,NA,16.1129703521729
NA,27.7836875915527,92.9,NA,36.4980888366699,20.5,19.9,31.5,NA,13.4016132354736,11.0746259689331,21.237720489502
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,NA
NA,42.3128509521484,106,205,62.9,108,45.8,NA,17.2115707397461,15,29,16
44.6,NA,59.0526351928711,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,48.7837677001953,67.7010879516602,72.1058731079102,NA,32.7,44.5,24.4,15.4,16.6,19.9,48.1
10.3139200210571,NA,NA,NA,63.790584564209,41.7,28.3,NA,47.9460220336914,18.1,19.2,26.9
67.1,53,70.9,NA,67.1731948852539,66.8,75.4,35.2,25.3,NA,24.5828037261963,83.1
37.5,21.6,43.5,62.9,NA,26.4672527313232,35.6,NA,12.1422834396362,13.627854347229,NA,12.1
9.6,8,29.8,77.3,NA,50.0743560791016,10.9,NA,14.6273593902588,NA,18.949779510498,9.8
9.6,15.7,40.3,NA,53.3474388122559,54.5,16,12.8,19.4,14.1,NA,14.3845281600952
NA,15.7357530593872,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
