NA,18.5853080749512,71.5386657714844,58.1851768493652,NA,37.6,NA,14.0144205093384,18.5,12.9,26,14.2
NA,13.6525535583496,30.3294544219971,101.828186035156,NA,38.5,53.7,NA,20.3703155517578,30.9,16.1,47.3
56.4,NA,93.1355285644531,NA,51.3,27.7,25,NA,19.8282089233398,13.5,14.3,16.5
22.0289001464844,NA,74.230598449707,54.4210472106934,93.7641906738281,NA,58.311092376709,NA,18.8,43.7,NA,21.6484680175781
23.4,20.8,NA,67.9,100,37.2,59.5,NA,54.7547264099121,NA,60.8996315002441,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,13.6689491271973,10.9,10,9.3,8.7
8.59,11.9,NA,147.556259155273,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,148.251602172852,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,10.3050870895386,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,17.573657989502,NA,13.615161895752,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,39.1347274780273,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,35.0190734863281,NA,17.4244861602783,NA,15.2679128646851,26.3,21.8
NA,16.2403221130371,NA,NA,83.3255233764648,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,25.3107318878174,52.8,22.8
19.8,NA,35.8183860778809,110,51.9,21,23.1,NA,15.871862411499,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,11.2838306427002,10.2032041549683,NA,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,15.0128488540649,119
45.2,16.4,26.4,NA,46.7828063964844,22.9,18.5,11.9,55.4,NA,39.710620880127,42.6
NA,15.6506576538086,NA,89,93.5,51.6,37.1,41,NA,63.3,27.6,37.1
NA,11.1972436904907,31.4,88.6,62.6,119,NA,38.0756378173828,16.5179061889648,40.8137474060059,NA,20
15.3375015258789,NA,92.212760925293,NA,73.4,NA,45.7027473449707,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,21.6305027008057,12.2,13.6,9.7,NA,16.09619140625
11.9,20.1,NA,121.916831970215,29.1,29.1,48.1,19.1,55.3,NA,38.4518051147461,18.1
27.3,95.7,NA,83.7042236328125,29.3,36.5,NA,19.4828815460205,NA,22.0316600799561,71.5,22.4
37.9,13.9,37.1,NA,44.5681343078613,13,17.8,15.3,NA,14.4099903106689,23,9.93
16.7012062072754,NA,92.9,NA,41.8626480102539,20.5,19.9,31.5,16.6,19.8,NA,48.7445449829102
19.2,NA,109.211883544922,136,107,33.3,83.1,68.6,24.8,NA,17.4578132629395,24
21.367000579834,NA,106,NA,64.1895751953125,108,45.8,NA,16.9254188537598,51.5503692626953,NA,16
15.2998332977295,26.8719863891602,NA,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,67.0977783203125
NA,NA,86.9517211914062,137,67.2,32.7,44.5,24.4,15.4,NA,15.5575551986694,NA
26.4,NA,80.9051895141602,76.1,22.5,41.7,28.3,23.1,11.4,NA,16.6460399627686,49.1441459655762
67.1,NA,90.5992431640625,NA,72.8482666015625,66.8,75.4,35.2,25.3,NA,15.2366647720337,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,22.4792366027832,11.2,10,NA,9.79544353485107
NA,34.1375503540039,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,12.360408782959
9.6,15.7,40.3,87.9,NA,43.8115615844727,24.4299144744873,NA,19.4,14.1,14.3,12
22.7,NA,50.6530647277832,NA,50.852352142334,22.8,37.8,18.3,10.9,12.5,NA,19.9184455871582
