16.7,73.3,NA,45.7709312438965,45.5,NA,18.9389419555664,NA,10.960488319397,NA,19.4737586975098,14.2
10.3067903518677,NA,75.3455200195312,NA,134,NA,27.0037422180176,18.1,86.8,30.9,16.1,47.3
56.4,NA,63.8886184692383,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,NA
15.7789154052734,NA,73.8837356567383,NA,100,37.2,59.5,32.5,22.6,NA,43.4585075378418,26.1667728424072
44.1,14.3,36.5,103,NA,88.2959594726562,51.9,NA,14.3904247283936,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,36.7465324401855,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,17.7132682800293,30.5029373168945,NA,15.8,18.5
11.2,NA,29.1993961334229,55.5862846374512,NA,85.6,51.4,17.9,14.2,NA,11.0150442123413,18.7
27.9,20.7,64.5,NA,31,15.8,NA,14.4938650131226,9.5,9.5,8.8,8
11.2,NA,54.0751457214355,128.534027099609,51.399772644043,NA,17.9,12.2,8.9,9,11.1,13.4
NA,29.1124897003174,69.1,134,53.3,55.8,21.3,12.8,NA,9.27802753448486,9,16.9
NA,31.1637878417969,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,17.5942783355713
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,29.8002738952637,NA,49.9973449707031,56.2,NA,16.7905769348145,22.8883724212646,NA,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,27.0912818908691,NA,41.4055290222168,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
21.4644680023193,NA,NA,70.7158584594727,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
9.70408630371094,NA,26.4,86.4,NA,44.8117637634277,18.5,11.9,NA,24.5799026489258,21.6,42.6
21.9,28.8,45.8,NA,71.0555953979492,51.6,37.1,NA,15.8472995758057,16.902099609375,NA,37.1
10.494722366333,NA,NA,44.9283561706543,NA,43.2868957519531,71.4,21.4,27.9,NA,62.0699043273926,20
18.1,23.4,NA,138.855758666992,73.4,36.8,NA,18.0264053344727,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,34.3401908874512,13.6,9.7,9.9,11.8
11.2475833892822,NA,80,72.8,NA,30.0354595184326,30.7453289031982,NA,NA,15.2451086044312,13.1745338439941,NA
16.456428527832,NA,83.6,46.6,29.3,36.5,NA,16.9793376922607,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,32.2781982421875,13,17.8,15.3,9.85,NA,45.9234008789062,9.93
NA,46.6499214172363,92.9,NA,61.3469314575195,20.5,NA,21.5764770507812,16.6,19.8,39.3,44.8
NA,27.3671875,88.1,NA,65.9345169067383,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,12.8469696044922,16
47.5938758850098,NA,62.5392990112305,NA,33.5,26.8,NA,22.0324783325195,NA,20.0322666168213,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,17.4038791656494,19.9,48.1
26.4,43.7,50.6,NA,71.3349533081055,41.7,28.3,23.1,NA,17.3889656066895,19.2,26.9
67.1,53,NA,88.9228515625,70.3400497436523,NA,75.4,35.2,25.3,19.1,24.7,83.1
NA,24.2539310455322,43.5,62.9,31,30.4,35.6,21.1,NA,13.3776416778564,12.9202117919922,NA
9.6,8,NA,119.148620605469,NA,35.033504486084,10.9,NA,16.9065704345703,8.7,9.8,9.8
9.6,15.7,40.3,NA,50.3274688720703,54.5,16,12.8,19.4,14.1,NA,14.088752746582
22.7,33.5,NA,59.611457824707,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
