16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,52.5197334289551,26.9894332885742,NA,44.731761932373,NA
56.4,NA,52.2358474731445,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,57.2788314819336,NA,50.8346710205078,38.7,18.8,43.7,63.5,36.3
25.3990955352783,NA,NA,114.398231506348,82.2212829589844,NA,59.5,32.5,22.6,NA,35.912036895752,NA
44.1,14.3,NA,85.9923782348633,69.2,31.7,51.9,NA,28.8978538513184,NA,23.3725700378418,45.6248893737793
19.8,26.2,54.5,NA,28.4566059112549,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,48.8395805358887,17.9,45.6,118,NA,57.8726463317871,56.1297035217285,NA,NA,14.2110090255737,18.5
NA,30.8625297546387,23.5,149,102,85.6,51.4,NA,39.5524940490723,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,21.6377735137939,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,34.5382614135742,12.8,NA,10.5458316802979,9,16.9
NA,17.2901287078857,NA,72.5213470458984,34.3690643310547,NA,NA,16.7245693206787,31,17.1,NA,76.4219055175781
15.7,27.4,44.1,34,NA,34.0156707763672,20.1,10.3,NA,36.3945083618164,NA,12.1099376678467
21.7,NA,42.6865539550781,79.894416809082,NA,NA,50.8438110351562,37.1,NA,12.913763999939,26.3,13
9.22,11.9,NA,71.6561279296875,24.4,NA,16.6021995544434,14.4,12.8,28.9,52.8,22.8
19.8,NA,128.228607177734,118.07462310791,80.0340805053711,NA,56.3268661499023,NA,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,28.9043102264404,NA,20.4,12.2,9.6,15.3,13.4,18.1
12.020694732666,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,22.267463684082,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,14.4043636322021,27.6,37.1
NA,16.2751960754395,31.4,NA,85.4633483886719,119,71.4,21.4,NA,39.6196174621582,56.7,20
18.1,23.4,105,181,73.4,NA,31.2785549163818,22.5910186767578,NA,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,16.3697719573975,NA,10.5283050537109,9.9,11.8
11.9,NA,55.9304580688477,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,62.9580574035645
27.3,NA,79.1620864868164,NA,96.9299774169922,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,63.7033424377441,33.1,13,17.8,15.3,NA,13.9980163574219,23,9.93
NA,17.7932891845703,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,42.5441474914551
19.2,32.5,88.1,136,107,NA,31.2923259735107,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,50.4466781616211,45.8,44.1,31.1,NA,21.8784198760986,16
44.6,NA,71.5633926391602,NA,60.8581390380859,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,62.6492958068848,22.5,41.7,NA,37.7734069824219,11.4,18.1,19.2,26.9
22.0050029754639,NA,128.211059570312,NA,88.1872253417969,NA,75.4,35.2,25.3,NA,24.7,83.1
21.465518951416,NA,33.5876235961914,44.7432403564453,NA,17.9011917114258,NA,NA,11.0400056838989,8.79401206970215,10.8858985900879,NA
NA,28.6335277557373,NA,77.3,NA,28.284387588501,NA,19.4029350280762,7.9,8.7,9.8,9.8
NA,15.7,40.3,87.9,NA,33.5419502258301,16,12.8,19.4,NA,15.5247554779053,12
17.7610855102539,26.4868774414062,NA,30,26,22.8,37.8,18.3,NA,8.79590606689453,10.4,14.2
