37.1766700744629,NA,50.5,72.2,45.5,37.6,22.6,NA,11.5109167098999,12.9,26,14.2
10.5,48.3,64.8,NA,35.5440254211426,73.124755859375,NA,23.6212673187256,NA,30.9,NA,23.6426296234131
37.6274070739746,NA,92.2,86.7,51.3,27.7,NA,16.8222808837891,18.7804737091064,NA,14.3,16.5
NA,28.2704277038574,NA,95.3347320556641,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,82.9358673095703,59.5,32.5,22.6,38.3,NA,83.0998306274414
NA,24.7303447723389,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,14.9049310684204,13.2
19.8,26.2,54.5,56.9,44.4,NA,36.1300277709961,25.9,10.9,NA,8.4435453414917,8.7
8.59,11.9,17.9,45.6,NA,80.0156021118164,47.4,16.2,14.1,16.7,15.8,18.5
NA,28.4476280212402,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,9.77616119384766,9.5,8.8,8
11.2,33.2,NA,109.429061889648,NA,33.554370880127,17.9,NA,19.8363304138184,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
11.2115526199341,NA,61.7,73.4,50,NA,27.7472305297852,21.8,31,17.1,14.3,31.5
20.2027530670166,NA,44.1,34,NA,28.7936172485352,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,28.0380764007568,42.2,37.1,NA,14.3381280899048,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,23.4286193847656
19.8,13,65.4,110,51.9,21,NA,NA,30.8818492889404,17.9,18.8,61
NA,51.048152923584,NA,64.3816299438477,28.6281890869141,NA,24.3114738464355,18.9778442382812,NA,15.3,13.4,18.1
NA,47.6932830810547,56.9,69.5,79.3,40.4,NA,30.7952079772949,25.4,16.7,26.8,119
10.3210754394531,NA,26.4,86.4,65,22.9,NA,22.9831848144531,55.4,36.4,21.6,42.6
21.9,NA,58.7264099121094,NA,37.3024520874023,51.6,37.1,41,53,63.3,27.6,37.1
11.648398399353,NA,31.4,88.6,62.6,119,NA,40.995304107666,27.9,NA,33.290096282959,20
30.4549655914307,NA,105,181,NA,39.0910682678223,NA,13.2801837921143,13.8,13.9,14.3,23.8
NA,46.6723976135254,NA,164.665100097656,43.3895988464355,NA,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,78.1217727661133,NA,25.3052577972412,55.3,29.7,40.6,18.1
NA,95.7,NA,125.241333007812,NA,48.7982330322266,24.1,63.3,29.9,44.7,NA,49.7659301757812
22.6638412475586,10.0019454956055,NA,75.7,33.1,NA,22.1393547058105,15.3,NA,13.911506652832,NA,12.2561588287354
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,54.0578460693359,39.4253768920898,NA,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,14.7161436080933,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,136.973480224609,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,49.4257736206055,NA,26.7550086975098,28.3,23.1,11.4,18.1,19.2,26.9
37.5959701538086,NA,70.9,84.9,NA,83.3829803466797,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,35.8812217712402,35.564266204834,NA,25.9545040130615,NA,10,8.6,12.1
21.7009296417236,NA,42.1200790405273,NA,40.3,57.9,10.9,8.4,NA,13.6624250411987,9.8,9.8
26.2480182647705,NA,NA,97.4050369262695,51.570972442627,NA,21.6111450195312,NA,19.4,14.1,14.3,12
22.7,NA,55.0213508605957,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
