16.7,73.3,NA,86.5586395263672,37.1081237792969,NA,22.6,NA,38.0586624145508,12.9,26,14.2
13.63733959198,NA,NA,73.95263671875,134,38.5,53.7,18.1,86.8,NA,32.0027236938477,47.3
NA,NA,64.8477325439453,NA,51.3,27.7,NA,17.9013080596924,31.828742980957,NA,21.6751842498779,NA
21.6270313262939,29.1771507263184,30.3370838165283,NA,68.3,NA,68.8399276733398,38.7,18.8,43.7,63.5,36.3
29.6903629302979,NA,146,67.9,100,37.2,59.5,NA,49.9636344909668,38.3,43.1,81.3
NA,25.1014652252197,36.5,103,69.2,31.7,51.9,31.3,NA,14.6457405090332,13.8354721069336,NA
NA,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
14.5041770935059,38.5795860290527,NA,45.6,NA,46.2419471740723,NA,23.480770111084,14.1,16.7,NA,43.4724388122559
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,70.7603149414062,31,NA,31.1613883972168,NA,11.0954437255859,9.5,8.8,8
23.0677833557129,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,63.402458190918,30.043773651123,NA,NA,13.0082550048828,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,18.4051914215088,13.3888273239136,NA,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,11.8618249893188,16.7897624969482,NA,21.8
NA,25.7022933959961,27.2,27.1,68.5,56.2,42.2,NA,28.8732776641846,23.7,26.3,13
9.22,NA,69.1960678100586,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,57.912769317627,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,70.9006576538086,69.5,79.3,NA,64.6053009033203,37.3417816162109,NA,16.7,26.8,119
45.2,NA,62.7398567199707,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,145.997833251953,89,NA,96.9010467529297,52.229621887207,NA,53,63.3,NA,91.35205078125
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,NA,14.1680059432983,23.8
15.6,28.5,117,NA,53.9477348327637,14.6,NA,19.8698883056641,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,28.5992317199707
27.3,NA,81.2965774536133,81.0580291748047,NA,36.5,24.1,63.3,NA,31.9142055511475,47.0795021057129,NA
37.9,13.9,37.1,NA,56.3543586730957,NA,22.5075492858887,15.3,9.85,NA,39.8173866271973,9.93
NA,47.0143432617188,75.5495147705078,NA,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,118.58528137207,69.4072952270508,NA,83.1,68.6,24.8,15.6,NA,33.633113861084
26.5,26.5,106,NA,62.4019889831543,108,45.8,44.1,31.1,15,29,16
45.1603126525879,NA,76.6,37.1,33.5,26.8,18.3,NA,30.6030406951904,39.6,NA,NA
30.9,23,101,137,67.2,32.7,NA,28.943431854248,NA,14.0500335693359,13.7459983825684,16.3013534545898
26.4,43.7,50.6,NA,28.5768222808838,28.1881580352783,NA,23.1,11.4,18.1,NA,14.9188709259033
19.3974990844727,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
26.5996627807617,NA,33.6690979003906,NA,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,19.2572746276855,31.6355075836182,NA,19.4,14.1,14.3,12
NA,33.7328491210938,50.4684753417969,NA,26,22.8,NA,22.638542175293,10.9,12.5,10.4,14.2
