40.5939674377441,NA,NA,63.2463417053223,NA,27.542516708374,NA,16.3,18.5,12.9,NA,26.9284973144531
33.1047058105469,NA,NA,68.3727569580078,55.4305305480957,63.9605712890625,NA,22.9797058105469,NA,NA,33.3839645385742,47.3
56.4,60.3,92.2,86.7,NA,27.0939960479736,25,NA,13.64089012146,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,51.168384552002,25.9608745574951,NA,NA,47.8484954833984,81.3
44.1,14.3,36.5,103,69.2,NA,45.7570495605469,31.3,14.1,13.1,12.9,13.2
17.6491508483887,NA,54.5,56.9,NA,23.5688915252686,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,39.6280708312988,47.4,16.2,NA,13.2362470626831,NA,19.7245464324951
NA,21.0088577270508,23.5,149,NA,36.7876892089844,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,17.0274677276611,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,45.925724029541,19.6970024108887,NA,19.0822105407715,NA,NA,10.7236137390137,16.9
17.3834381103516,NA,61.7,73.4,NA,53.0011100769043,16.7,21.8,31,17.1,NA,29.2119693756104
15.7,27.4,44.1,34,29.4,36.9,NA,25.6493911743164,10.4,NA,9.57234001159668,21.8
21.7,10.3,27.2,27.1,NA,54.8518180847168,42.2879486083984,NA,16.2,23.7,26.3,13
9.22,NA,27.4244785308838,NA,64.9608383178711,43.4,28.6,NA,16.504322052002,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,25.0274753570557,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,13.250244140625,15.3,NA,23.9649047851562
28.5520610809326,NA,56.9,69.5,79.3,40.4,23.7,NA,17.7329177856445,16.7,NA,57.2024002075195
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,63.0286026000977,89,NA,48.381160736084,37.1,41,53,63.3,NA,55.9695472717285
10.8106288909912,NA,31.4,88.6,62.6,NA,34.2855339050293,21.4,NA,35.8842391967773,56.7,20
18.1,NA,107.861465454102,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,17.8051071166992,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,25.2019577026367,54.3215522766113,NA,71.5,22.4
NA,34.5196228027344,71.4643173217773,NA,47.034538269043,NA,17.8,15.3,9.85,21,23,9.93
8.7,NA,42.1717567443848,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,43.1659202575684,83.1,68.6,24.8,15.6,NA,79.9200592041016
26.5,26.5,106,205,62.9,108,NA,22.7225933074951,31.1,15,NA,24.7934875488281
40.8778686523438,NA,76.6,37.1,33.5,NA,45.0835838317871,NA,54.2,NA,33.2818870544434,40.5
30.9,23,101,NA,51.7897834777832,19.0481204986572,33.100513458252,NA,NA,17.784839630127,NA,15.2332620620728
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,NA
37.5,21.6,43.5,NA,24.5266513824463,NA,23.2293758392334,21.6057262420654,NA,12.7384824752808,NA,13.2556314468384
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,24.6302909851074,NA,11.8502378463745,9.8
17.5966529846191,NA,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,20.5652046203613
22.7,33.5,NA,140.784408569336,26,22.8,NA,24.7975769042969,15.1166000366211,NA,10.4,14.2
