16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,19.7702350616455,12.9,26,14.2
10.5,48.3,64.8,NA,54.8677368164062,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,100.865562438965,NA,36.6843910217285,25,NA,27.484489440918,13.5,14.3,16.5
10.1,NA,42.2618217468262,112,68.3,88.7,NA,20.5470848083496,18.8,43.7,63.5,36.3
38.6183776855469,NA,146,67.9,NA,51.6215744018555,60.6622047424316,NA,22.6,38.3,43.1,81.3
NA,17.7719745635986,NA,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,29.031909942627,37.4812469482422,NA,25.9,10.9,10,NA,11.7367467880249
8.59,11.9,NA,128.225769042969,63.8341522216797,NA,47.4,16.2,14.1,16.7,NA,19.1547985076904
11.2,11.3,23.5,NA,67.6693954467773,85.6,51.4,17.9,NA,12.5214710235596,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,14.6523990631104,NA,9.94870376586914,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,9.42072868347168,11.1,13.4
NA,42.6318206787109,69.1,NA,48.4998931884766,39.4828796386719,NA,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,31.2029933929443,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,42.1875152587891,NA,16.8017139434814,12.1477584838867,NA,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,37.116455078125,110,NA,52.1918716430664,23.1,23.8,55.7,NA,32.9740791320801,61
NA,36.3,NA,125.084205627441,37.9506149291992,NA,NA,14.1351718902588,NA,14.6316146850586,13.4,18.1
34.0043296813965,34.9025268554688,NA,69.5,79.3,NA,35.1342086791992,14.4,25.4,NA,19.0976276397705,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,75.7311706542969,49.9786758422852,NA,37.1,41,53,63.3,27.6,37.1
16.5143051147461,NA,31.4,NA,55.4295806884766,119,71.4,21.4,27.9,NA,31.9201545715332,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,15.7262096405029,14.3,23.8
16.7498035430908,NA,117,171,NA,53.2855949401855,26.2,12.2,13.6,NA,11.9591417312622,NA
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,15.7862672805786,NA,33.2641716003418,31.3200454711914
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,44.3646774291992,30.995626449585,19.2503929138184
24.1817359924316,NA,37.1,75.7,NA,41.2443695068359,17.8,15.3,9.85,21,NA,23.5538291931152
8.7,36.1,92.9,113,51.5,20.5,NA,23.7453594207764,59.4105567932129,NA,39.3,NA
NA,32.5,NA,76.4999542236328,49.4531173706055,NA,83.1,68.6,24.8,15.6,15.4,24
10.1178312301636,39.1109619140625,NA,136.069320678711,59.9572792053223,NA,NA,24.8087329864502,NA,50.6470413208008,NA,33.0766868591309
44.6,70.1,76.6,NA,33.5,26.8,18.3,18.1,NA,20.3437995910645,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,68.0037536621094,22.5,41.7,28.3,23.1,11.4,18.1,NA,17.0741806030273
67.1,53,NA,79.7402648925781,NA,33.615608215332,75.4,35.2,25.3,19.1,24.7,83.1
NA,24.5813636779785,NA,62.9,31,30.4,NA,19.3261203765869,11.2,10,8.6,12.1
NA,28.1352787017822,37.1726226806641,105.463203430176,NA,NA,23.8626499176025,17.4386119842529,NA,NA,8.59807205200195,9.8
9.6,NA,25.4301242828369,87.9,22,54.5,16,12.8,19.4,14.1,NA,23.4828243255615
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,NA,26.5428733825684,14.2
