16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,53.4814949035645,18.1,86.8,30.9,16.1,47.3
29.5746021270752,NA,92.2,86.7,NA,45.4776344299316,38.4323348999023,NA,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,30.5410137176514,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,29.738655090332,22.6,38.3,43.1,81.3
44.1,14.3,NA,60.7565078735352,69.2,NA,41.8828773498535,31.3,14.1,13.1,NA,15.7636919021606
19.8,26.2,NA,102.532020568848,41.2974548339844,NA,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,42.251636505127,45.6,NA,66.4267883300781,47.4,NA,19.4219799041748,16.7,15.8,18.5
NA,14.9000053405762,23.5,149,102,85.6,51.4,NA,15.8787002563477,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,74.0457458496094,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,15.1403570175171,16,10.3,9,16.9
9.44,27.9,NA,89.1845932006836,50,24.4,NA,12.7314615249634,31,17.1,14.3,31.5
15.7,27.4,NA,76.3779373168945,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,11.3256025314331,14.7644910812378,NA
24.0404300689697,NA,44.6931190490723,NA,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,27.9644432067871,70.0341262817383,NA,51.9,21,NA,15.9974822998047,55.7,NA,22.5780830383301,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,50.7233734130859,56.9,69.5,79.3,40.4,NA,25.2697257995605,NA,20.0227947235107,26.8,119
17.3659629821777,NA,63.7473258972168,NA,65,22.9,18.5,11.9,55.4,NA,47.8483009338379,NA
21.9,28.8,NA,NA,66.7113265991211,51.6,37.1,NA,21.9708251953125,NA,45.414722442627,38.611385345459
NA,39.2024345397949,70.3845520019531,138.06217956543,NA,NA,22.8901786804199,21.4,27.9,54.6,NA,73.1195907592773
18.1,23.4,105,181,73.4,36.8,NA,26.0064582824707,13.8,13.9,14.3,23.8
NA,20.7212181091309,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,52.1544876098633,NA,17.8439159393311,19.1,55.3,29.7,40.6,18.1
27.3,NA,86.3580703735352,NA,51.9258079528809,NA,58.7519493103027,63.3,NA,12.9400730133057,19.2118759155273,NA
37.9,13.9,NA,92.3261947631836,41.5822601318359,NA,17.8,15.3,9.85,21,NA,26.4636154174805
8.7,36.1,92.9,113,51.5,NA,26.4460201263428,23.6070365905762,NA,19.8,39.3,44.8
NA,95.6988906860352,88.1,136,107,33.3,83.1,NA,18.8550224304199,15.6,NA,23.4602317810059
25.4012451171875,NA,105.000129699707,NA,65.5673675537109,NA,45.8,44.1,31.1,15,NA,39.6093521118164
NA,33.5848045349121,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,17.9321155548096,19.9,48.1
26.4,43.7,50.6,NA,57.4838485717773,NA,37.5080070495605,23.1,11.4,18.1,19.2,26.9
26.8686656951904,NA,70.9,NA,60.4920806884766,NA,38.4101600646973,35.2,NA,19.4717750549316,24.7,83.1
27.0097885131836,NA,43.5,62.9,31,30.4,NA,22.4526233673096,NA,9.67395496368408,11.8711824417114,NA
NA,40.1887435913086,29.8,77.3,NA,35.2578582763672,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,104.510589599609,22,NA,19.4536876678467,12.8,NA,11.2332715988159,14.3,12
22.7,33.5,NA,85.6531524658203,51.975513458252,NA,NA,24.9901275634766,NA,9.54780864715576,10.4,14.2
