NA,20.7959613800049,NA,120.982208251953,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,41.0618515014648,19.3300437927246,NA,30.9,NA,24.5968208312988
NA,25.352367401123,92.2,86.7,51.3,27.7,NA,22.430347442627,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,34.9335403442383,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,65.9071426391602,37.2,59.5,32.5,22.6,38.3,NA,24.927303314209
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,32.6789054870605,13.1,NA,17.9744129180908
19.8,26.2,54.5,56.9,NA,19.3331165313721,27.5938014984131,NA,28.5753440856934,NA,9.3,8.7
8.59,11.9,NA,82.7858963012695,NA,81.4636535644531,47.4,16.2,14.1,16.7,15.8,18.5
14.9403810501099,NA,NA,82.061408996582,102,85.6,51.4,17.9,NA,14.4821882247925,15.6,18.7
NA,32.4435386657715,NA,170.997634887695,31,15.8,NA,16.9821128845215,9.5,9.5,NA,9.28224086761475
36.1695327758789,NA,24.5,NA,60.439037322998,47.5,17.9,12.2,NA,11.3211336135864,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,17.1398658752441,16,10.3,NA,13.7624082565308
9.44,27.9,NA,100.791305541992,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,30.1705722808838,44.1,34,29.4,36.9,20.1,10.3,NA,17.7094898223877,12.7254486083984,NA
17.2342758178711,NA,141.844161987305,NA,68.5,56.2,42.2,37.1,NA,15.5333299636841,26.3,13
NA,58.1648826599121,63.1319465637207,69.9806976318359,NA,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,NA,45.2318344116211,NA,40.6356887817383,23.8,55.7,17.9,NA,36.2168121337891
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,10.6534652709961,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,73.9622497558594,36.866081237793,NA,16.7,26.8,119
45.2,NA,68.7191925048828,86.4,NA,46.1691818237305,18.5,11.9,55.4,36.4,21.6,NA
21.9,NA,89.3484649658203,89,93.5,51.6,37.1,41,53,NA,49.8574485778809,39.2602272033691
34.3,26.1,31.4,NA,62.6,119,NA,31.1749610900879,27.9,54.6,NA,28.9960517883301
18.1,NA,52.2516860961914,98.093391418457,76.1131820678711,NA,46.9755554199219,NA,14.2285308837891,NA,12.8187007904053,NA
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,13.3311805725098,NA
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,29.9041748046875,25.2815780639648
27.3,95.7,83.6,46.6,29.3,36.5,NA,20.5187664031982,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,25.0144691467285,9.93
8.7,NA,65.3532943725586,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,84.5132598876953,33.3,83.1,68.6,NA,23.871509552002,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,23.4696502685547,29,16
44.6,70.1,NA,47.8696250915527,33.5,26.8,18.3,18.1,54.2,39.6,NA,23.8013706207275
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,18.5051136016846,19.9,48.1
17.6714305877686,NA,64.1006851196289,NA,22.5,NA,22.1670742034912,23.1,11.4,18.1,19.2,26.9
24.6973705291748,NA,70.9,NA,61.1059226989746,40.4342765808105,NA,35.2,25.3,NA,27.0725955963135,83.1
37.5,21.6,43.5,62.9,NA,23.1480407714844,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,85.2185668945312,40.3,57.9,10.9,8.4,NA,18.6698398590088,NA,28.3536472320557
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,NA,14.1460876464844,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
