16.7,73.3,NA,55.6625595092773,45.5,37.6,22.6,16.3,NA,37.0088577270508,26,14.2
10.5,48.3,64.8,53.9,134,NA,52.5553703308105,NA,32.9677810668945,30.9,NA,18.7639751434326
56.4,60.3,92.2,NA,45.650634765625,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
14.2085275650024,24.2967910766602,64.7113189697266,NA,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,81.7824859619141,51.9,NA,15.0865392684937,NA,9.47910499572754,13.2
12.0668859481812,NA,50.9383850097656,NA,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,43.218318939209,NA,85.6,51.4,17.9,NA,21.2539958953857,22.1567554473877,NA
27.9,20.7,NA,66.3287963867188,39.3779335021973,24.7867603302002,NA,18.3516407012939,NA,NA,10.0492296218872,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,30.3832664489746,22.7219829559326,NA,10.3,9,16.9
9.44,27.9,61.7,NA,41.373348236084,24.4,16.7,21.8,NA,24.8128280639648,14.3,31.5
15.7,27.4,NA,80.4453964233398,29.4,36.9,20.1,NA,13.4448747634888,18.0497589111328,NA,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,17.1158237457275,16.2,NA,22.5698108673096,13
9.22,11.9,NA,65.5668258666992,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,13,NA,93.6983108520508,51.9,21,NA,19.2377796173096,NA,26.1003284454346,18.8,61
12.9117870330811,20.9461364746094,NA,76.4030075073242,NA,NA,19.0276279449463,20.3184871673584,NA,15.3,13.4,18.1
10.8090381622314,NA,NA,68.6446533203125,51.3938255310059,NA,NA,19.4606895446777,34.4977493286133,NA,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,23.462043762207,21.6,42.6
21.9,28.8,NA,58.5140800476074,NA,32.6402397155762,NA,15.5030031204224,NA,22.0387477874756,23.6524295806885,NA
34.3,26.1,31.4,88.6,NA,55.3610687255859,71.4,21.4,27.9,54.6,NA,78.4071273803711
18.1,23.4,NA,135.106109619141,73.4,36.8,NA,39.3616943359375,NA,15.1353425979614,14.3,23.8
15.6,NA,46.1530303955078,171,30.2,14.6,26.2,12.2,13.6,NA,10.6752557754517,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,20.4205131530762,18.1
NA,95.7,NA,78.9100112915039,29.3,36.5,NA,20.6487293243408,29.9,NA,43.9640083312988,22.4
32.5331230163574,21.2994937896729,NA,75.7,NA,30.8962020874023,17.8,NA,14.0764503479004,21,23,9.93
NA,33.0039253234863,92.9,113,51.5,NA,32.6556282043457,31.5,16.6,19.8,39.3,44.8
NA,26.7349071502686,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,NA,62.3781204223633,77.3381881713867,NA,26.8,18.3,18.1,54.2,39.6,NA,118.997093200684
30.9,NA,69.7192993164062,NA,74.0579986572266,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,27.7056274414062,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,95.8648223876953,79.3,66.8,75.4,35.2,25.3,19.1,NA,30.2709770202637
NA,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
11.7037763595581,31.7143573760986,NA,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,19.5685043334961,40.3,87.9,NA,33.2897148132324,16,12.8,19.4,14.1,14.3,12
NA,40.1666831970215,72.6152267456055,NA,26,22.8,37.8,NA,22.3882503509521,NA,10.0213260650635,14.2
