16.7,NA,96.0881271362305,NA,39.3639907836914,50.4994201660156,NA,16.3,18.5,NA,15.2404680252075,14.2
10.5,NA,119.743095397949,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,33.5627822875977,25.7434101104736,NA,15.6,13.5,NA,21.3988189697266
NA,14,47.9,112,68.3,88.7,NA,19.330638885498,18.8,43.7,63.5,36.3
22.8196430206299,45.4915771484375,NA,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,57.710334777832,56.9,44.4,40.4,23.6,NA,13.488597869873,10,NA,14.8776903152466
8.59,NA,25.2461490631104,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,67.6005325317383,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
39.2690162658691,NA,64.5,135,31,15.8,22.1,15.8,9.5,NA,8.70701503753662,NA
NA,12.5625667572021,24.5,NA,43.4839782714844,47.5,NA,9.8027868270874,8.9,NA,10.6791191101074,18.3512897491455
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,10.8454351425171,10.3,9,16.9
9.44,27.9,NA,73.4,50,24.4,NA,12.5557498931885,31,17.1,14.3,31.5
NA,20.1574478149414,67.937141418457,138.740783691406,NA,36.9,20.1,10.3,10.4,NA,13.9760112762451,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
12.7371959686279,NA,NA,75.9092559814453,24.4,43.4,28.6,NA,20.697229385376,28.9,52.8,22.8
19.8,13,65.4,110,NA,37.2241706848145,23.1,NA,16.9416694641113,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,19.4606304168701,41.5560722351074,NA,NA,9.8944263458252,18.1
19,NA,109.029472351074,NA,32.4130821228027,40.4,23.7,14.4,25.4,16.7,NA,26.7148971557617
45.2,16.4,NA,77.1987915039062,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,72.4071197509766,119,71.4,21.4,27.9,54.6,56.7,20
NA,23.4,105,NA,27.6762733459473,36.9253730773926,NA,18.5,13.8,NA,14.6729688644409,23.8
32.1786613464355,34.377368927002,NA,171,30.2,14.6,26.2,NA,10.9418659210205,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,75.1494293212891,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,58.3992538452148,36.5,NA,38.161304473877,29.9,44.7,71.5,22.4
37.9,NA,31.1584148406982,75.7,33.1,13,NA,15.2115774154663,9.85,NA,18.7291889190674,9.93
NA,29.6257858276367,92.9,113,NA,26.5862216949463,NA,16.2147769927979,16.6,NA,21.7200775146484,44.8
NA,NA,88.1,NA,42.3639678955078,NA,27.4608211517334,68.6,24.8,15.6,15.4,24
25.0184936523438,34.7598304748535,120.785285949707,NA,62.9,NA,70.1860427856445,44.1,31.1,NA,13.8953905105591,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,149.81852722168,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,118.055702209473,76.1,22.5,41.7,NA,39.5017127990723,NA,16.6038284301758,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,20.9806175231934,43.5,62.9,31,30.4,35.6,21.1,NA,12.0734643936157,8.6,12.1
9.6,8,NA,115.404197692871,53.9679336547852,NA,10.9,NA,24.2796039581299,14.3110828399658,NA,9.8
NA,31.4539203643799,65.3826141357422,NA,53.1090888977051,NA,17.4551219940186,NA,19.4,14.1,14.3,12
31.7341175079346,NA,32.9,30,26,22.8,37.8,18.3,NA,12.220383644104,13.8056306838989,NA
