16.7,NA,57.1104393005371,72.2,NA,26.2129096984863,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,77.4265670776367,NA,61.0616416931152,38.5,53.7,18.1,86.8,30.9,NA,36.2774963378906
56.4,NA,93.8681793212891,86.7,51.3,NA,22.822244644165,45.5382423400879,NA,13.5,14.3,16.5
31.4449062347412,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,44.0761833190918,32.5,NA,42.5959281921387,43.1,81.3
NA,15.1108322143555,36.5,103,69.2,31.7,NA,18.1389427185059,NA,12.112174987793,12.9,13.2
19.8,26.2,54.5,NA,45.7931289672852,29.4802913665771,NA,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,34.4254684448242,47.4,16.2,NA,27.0255260467529,15.8,18.5
9.22056770324707,NA,23.5,149,NA,36.0830383300781,43.1272964477539,NA,NA,26.1740055084229,14.6059103012085,NA
27.9,20.7,64.5,135,31,NA,19.006664276123,15.8,9.5,9.5,NA,12.7318658828735
11.2,33.2,24.5,NA,30.8329048156738,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,26.8681507110596,18.2941799163818,NA,10.3,9,16.9
9.44,27.9,NA,62.2615509033203,50,24.4,NA,15.9468765258789,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,29.7050361633301,NA,16.1898250579834,11.4,NA,14.4902410507202
NA,22.6850929260254,27.2,NA,44.6215476989746,NA,39.3357467651367,37.1,16.2,23.7,26.3,13
14.0807933807373,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,20.4281120300293,22.8
NA,24.1575679779053,65.4,110,NA,34.7113761901855,23.1,NA,11.4769687652588,17.9,NA,19.2850074768066
37.6,36.3,NA,90.7744827270508,55.9,41.4,NA,31.3233299255371,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,17.2714233398438,16.7,26.8,119
45.2,16.4,26.4,NA,36.9172706604004,NA,19.9875812530518,NA,53.8683547973633,36.4,NA,18.4348793029785
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,55.8102951049805,56.7,20
18.1,23.4,NA,107.869400024414,36.8059043884277,NA,28.385124206543,NA,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,21.2669563293457,12.2,13.6,9.7,9.9,11.8
21.0756282806396,NA,80,72.8,NA,37.2315979003906,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,30.3779811859131
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,NA,21.4889602661133
8.7,36.1,NA,90.5548934936523,112.86018371582,NA,35.7761726379395,NA,23.8361721038818,NA,23.463996887207,NA
19.2,32.5,88.1,136,107,33.3,83.1,NA,13.5295886993408,21.114574432373,NA,24
26.5,26.5,106,205,NA,47.2227249145508,45.8,44.1,NA,44.4123039245605,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,18.0074558258057,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,41.6861763000488,NA,18.3210258483887,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,22.1794052124023,24.5038509368896,NA,18.1,19.2,26.9
67.1,53,NA,84.3549957275391,79.3,NA,42.4885597229004,NA,17.8621406555176,19.3178405761719,NA,83.1
37.5,21.6,43.5,62.9,31,NA,22.5588855743408,NA,10.9313583374023,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,12.6078081130981,14.1,14.3,12
22.7,NA,61.9469146728516,NA,53.5160064697266,22.8,37.8,18.3,10.9,12.5,NA,12.7395267486572
