16.7,NA,82.1432952880859,72.2,45.5,37.6,NA,19.2542266845703,18.5,NA,31.2032718658447,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,24.6599407196045,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,63.9698028564453,27.7,NA,24.4104175567627,15.6,NA,42.5066757202148,16.5
NA,26.2131328582764,104.536849975586,NA,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,46.0008277893066,32.5,22.6,38.3,43.1,81.3
NA,28.7296390533447,36.5,NA,107.556182861328,31.7,51.9,31.3,NA,13.8182172775269,NA,40.6915054321289
19.8,26.2,54.5,56.9,NA,48.7536811828613,23.6,25.9,10.9,10,9.3,8.7
NA,30.9242000579834,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,35.366024017334,23.5,149,102,85.6,51.4,17.9,NA,NA,13.3401288986206,NA
NA,17.7846508026123,64.5,NA,53.3026695251465,15.8,NA,23.3577251434326,35.2624282836914,35.4020729064941,NA,60.5070686340332
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,12.5005540847778,NA,19.7517929077148
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,44.5391731262207,16.7,21.8,31,17.1,NA,29.9952125549316
15.7,27.4,NA,89.8178176879883,29.4,36.9,20.1,NA,10.675145149231,16.217155456543,NA,21.8
21.7,10.3,27.2,27.1,NA,60.5895652770996,42.2,37.1,NA,13.4886083602905,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
18.1109657287598,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,43.019947052002,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,54.0193252563477,22.9,18.5,11.9,55.4,36.4,NA,48.4275703430176
NA,35.6202583312988,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,103.779479980469
34.3,NA,73.8659896850586,NA,71.7109832763672,NA,30.5707321166992,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,77.4606018066406,27.4,18.5,13.8,13.9,14.3,23.8
NA,25.5021018981934,NA,162.192977905273,NA,78.216423034668,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,NA,NA,48.1,NA,18.602165222168,29.7,40.6,18.1
27.3,NA,86.2554550170898,105.579704284668,78.584098815918,118.983222961426,44.1310195922852,NA,28.3053874969482,NA,71.5,22.4
37.9,13.9,37.1,75.7,NA,33.0753135681152,NA,19.6384353637695,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,NA
19.2,32.5,NA,110.157653808594,107,NA,48.9408798217773,68.6,24.8,NA,37.4191741943359,81.2993240356445
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,56.9720802307129,29,16
44.6,70.1,76.6,NA,52.0061225891113,26.8,18.3,18.1,NA,41.4147758483887,52.7,40.5
30.9,NA,60.5385208129883,137,67.2,32.7,NA,41.6547050476074,NA,21.6016464233398,18.0581932067871,NA
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
20.6376476287842,NA,NA,76.7183303833008,NA,66.8,75.4,35.2,25.3,19.1,NA,103.777168273926
NA,29.7871685028076,47.9297714233398,87.1646957397461,NA,30.4,35.6,NA,10.3257541656494,12.6213808059692,NA,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
13.5212259292603,NA,40.3,NA,29.7257118225098,54.5,16,NA,12.6200037002563,NA,10.0778579711914,12
NA,11.2432327270508,32.9,30,26,22.8,NA,35.7309074401855,10.9,12.5,10.4,14.2
