16.7,73.3,50.5,NA,NA,37.6,22.6,16.3,NA,14.2886524200439,NA,23.8500308990479
10.5,NA,47.7564926147461,91.3635482788086,63.3279457092285,44.9074020385742,NA,18.1,NA,37.5274238586426,16.1,47.3
56.4,NA,79.8966445922852,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,23.6958618164062
NA,35.30517578125,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,47.0050888061523,146,67.9,100,37.2,59.5,NA,27.2013187408447,38.3,43.1,81.3
44.1,14.3,36.5,NA,86.2070541381836,48.705810546875,NA,31.3,NA,18.1332035064697,12.9,13.2
19.8,26.2,NA,93.2571182250977,44.4,40.4,NA,14.3798494338989,NA,9.79351139068604,9.3,8.7
8.59,NA,26.8256931304932,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,28.6174583435059,23.5,149,102,85.6,51.4,NA,14.7213249206543,16.8196449279785,NA,18.7
27.9,20.7,64.5,135,31,NA,24.5052890777588,15.8,9.5,NA,8.89387035369873,8
11.2,33.2,24.5,NA,26.1972312927246,51.2072257995605,NA,NA,9.36224269866943,9,11.1,13.4
13.7,17.8,69.1,NA,59.6780662536621,55.8,21.3,NA,10.8548965454102,10.3,9,16.9
NA,44.8202362060547,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,118.386116027832,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,50.8666610717773,88,55.9,41.4,20.4,12.2,9.6,NA,11.3942432403564,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,14.9696979522705,NA,22.3192081451416
45.2,NA,50.8114814758301,125.28938293457,NA,22.9,18.5,NA,52.8835334777832,36.4,21.6,42.6
16.9741230010986,NA,45.8,NA,61.3112258911133,51.6,37.1,41,53,63.3,27.6,37.1
16.1730041503906,NA,31.4,88.6,62.6,NA,29.7067031860352,21.4,NA,28.9534683227539,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
19.6580448150635,NA,NA,167.977661132812,30.2,14.6,NA,38.248104095459,13.6,9.7,9.9,11.8
26.6681594848633,NA,80,NA,NA,53.0759048461914,NA,49.3631896972656,55.3,NA,40.6739730834961,18.1
27.3,95.7,NA,78.2856369018555,46.6234741210938,NA,27.1881828308105,NA,29.9,44.7,71.5,22.4
NA,20.7562294006348,70.5404891967773,121.491882324219,37.4767951965332,NA,17.8,15.3,NA,12.6895771026611,NA,36.8764686584473
8.7,36.1,92.9,NA,64.8714065551758,NA,19.9,31.5,NA,36.4391174316406,NA,33.3100891113281
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,17.9819984436035,NA,80.9476089477539
26.5,26.5,NA,205,62.9,NA,35.2287406921387,NA,22.7663555145264,15,29,16
NA,40.6442260742188,56.8971977233887,79.2701187133789,NA,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,51.7070846557617,137,67.2,32.7,44.5,NA,53.1952743530273,34.1218452453613,NA,48.1
21.5931396484375,NA,NA,89.2080078125,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,24.2212810516357,21.1,NA,9.83620262145996,8.6,12.1
9.6,8,29.8,NA,27.8392333984375,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,33.7694816589355,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,29.8345165252686,NA,20.1346092224121,20.9250793457031,NA,11.0450191497803,NA,14.2
