NA,23.6818199157715,50.5,72.2,45.5,37.6,22.6,16.3,NA,12.3374938964844,NA,14.6172342300415
10.5,NA,59.8262634277344,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,83.6690063476562
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
25.486515045166,NA,47.9,112,68.3,88.7,NA,38.4896125793457,18.8,NA,32.1957092285156,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,15.5491437911987,25.6369895935059,NA
44.1,14.3,36.5,103,69.2,31.7,NA,30.4310894012451,14.1,13.1,12.9,13.2
19.8,NA,36.0132102966309,106.090660095215,NA,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,38.3362655639648,45.6,118,79.5,NA,23.8181228637695,14.1,16.7,15.8,18.5
36.0206108093262,NA,NA,76.8114776611328,102,85.6,NA,25.7933731079102,14.2,NA,12.1070194244385,18.7
27.9,NA,51.6055526733398,135,31,15.8,22.1,15.8,NA,9.60872554779053,8.8,8
11.2,33.2,NA,74.1444396972656,NA,47.2019004821777,17.9,12.2,NA,10.293004989624,NA,17.6977691650391
13.7,NA,62.0997695922852,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,48.9776306152344,24.4,NA,12.3863763809204,NA,24.9005184173584,14.3,31.5
13.9129343032837,NA,41.9673309326172,NA,NA,23.5963020324707,NA,15.118842124939,10.4,11.4,26.3,21.8
NA,31.7448844909668,76.5816116333008,NA,68.5,56.2,42.2,37.1,NA,13.6066865921021,26.3,13
9.22,NA,48.0612716674805,65.9,24.4,NA,18.5601997375488,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,58.0122909545898,21,NA,22.3762874603271,55.7,17.9,18.8,61
37.6,NA,33.6683387756348,88,55.9,41.4,20.4,NA,12.3429775238037,10.9639196395874,NA,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,NA,74.5916061401367,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
38.5074729919434,21.192741394043,NA,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,145.995666503906,88.6,62.6,119,NA,44.0985527038574,47.3157653808594,NA,NA,30.1961536407471
18.1,23.4,105,181,NA,40.6490783691406,45.7989883422852,NA,13.8,13.9,14.3,23.8
25.0148677825928,NA,117,171,30.2,NA,20.6768264770508,12.2,13.6,9.7,9.9,11.8
11.9,NA,61.1512794494629,95.2672576904297,NA,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,53.9317207336426,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
26.5528717041016,22.3183269500732,NA,113,51.5,20.5,19.9,31.5,NA,13.4785604476929,18.1816520690918,NA
19.2,32.5,NA,57.3125267028809,90.2710952758789,NA,83.1,68.6,24.8,NA,25.9239349365234,24
22.3440742492676,NA,106,NA,64.3696746826172,NA,66.0111236572266,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,59.0735855102539,137,67.2,32.7,44.5,24.4,NA,14.7321128845215,19.9,48.1
26.4,43.7,NA,68.6166152954102,22.5,NA,20.4251689910889,12.9699792861938,NA,12.838303565979,NA,26.9
67.1,NA,66.2061004638672,84.9,79.3,NA,57.7068252563477,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,120.129081726074,49.8493347167969,NA,35.6,21.1,11.2,10,8.6,12.1
35.8040466308594,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,24.3265838623047,16,12.8,NA,11.0952444076538,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,13.0412654876709,25.9223442077637,NA
