16.7,73.3,50.5,72.2,45.5,37.6,NA,19.5753898620605,NA,16.8348808288574,26,14.2
NA,16.7754306793213,NA,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,32.2021293640137,92.2,86.7,NA,23.228796005249,46.9888038635254,NA,15.6,NA,13.5110521316528,16.5
10.1,14,47.9,112,68.3,NA,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,63.4666633605957,36.018970489502,50.9697113037109,NA,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,27.2506771087646
10.7671012878418,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,15.3613233566284
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,113.270851135254,85.6,51.4,17.9,14.2,10.8,NA,16.4971313476562
27.9,20.7,64.5,135,31,15.8,NA,20.0368671417236,9.5,9.5,NA,12.7415933609009
11.2,33.2,24.5,92.8,53.6,NA,14.6984806060791,12.2,8.9,9,NA,13.9141626358032
13.7,17.8,69.1,134,53.3,NA,21.3,12.8,NA,9.12920570373535,9,16.9
9.44,27.9,61.7,NA,55.7097511291504,35.2661437988281,19.825267791748,NA,10.7886991500854,NA,14.3,NA
15.7,27.4,44.1,NA,47.054126739502,NA,23.1189155578613,10.3,10.4,NA,12.4907140731812,12.013747215271
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
11.4953632354736,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,47.2592277526855
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,35.9950942993164,18.8,61
NA,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
21.7414226531982,45.2669563293457,NA,NA,55.2387771606445,40.4,23.7,NA,12.7646436691284,16.7,26.8,NA
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,29.6884288787842,63.043701171875
NA,11.6525382995605,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,44.7679710388184
NA,13.7477722167969,31.4,88.6,62.6,119,NA,26.3096313476562,27.9,NA,56.3818054199219,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,10.1430654525757,11.8
24.2480640411377,NA,80,72.8,NA,102.072608947754,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,105.93775177002,46.6,29.3,36.5,24.1,NA,28.7023944854736,30.7425994873047,NA,22.4
28.1654281616211,NA,37.1,75.7,33.1,13,17.8,NA,13.8128671646118,21,23,9.93
NA,NA,68.4146881103516,113,51.5,NA,47.3201942443848,NA,12.249213218689,NA,15.1663837432861,44.8
67.0987701416016,82.7070236206055,NA,136,107,33.3,83.1,68.6,24.8,15.6,NA,45.9212112426758
NA,23.8635883331299,106,NA,54.4346237182617,108,45.8,44.1,31.1,NA,14.3812189102173,36.7882270812988
44.6,70.1,76.6,NA,63.1214714050293,26.8,18.3,NA,34.492244720459,39.6,52.7,NA
30.9,23,101,137,67.2,NA,23.1249084472656,24.4,15.4,16.6,19.9,NA
33.6035842895508,NA,NA,49.6811676025391,NA,30.5631580352783,NA,22.0112190246582,11.4,NA,21.2004375457764,16.6691837310791
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34.971794128418,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,31.1729621887207,29.8,77.3,40.3,57.9,NA,19.1605834960938,10.102593421936,NA,9.8,9.8
28.9795513153076,NA,NA,108.507484436035,NA,17.3178844451904,16,12.8,19.4,14.1,NA,24.2517719268799
18.9044857025146,27.3192310333252,NA,30,26,NA,18.6185626983643,18.3,NA,9.84270763397217,10.4,14.2
