16.7,NA,34.1016311645508,NA,31.8362560272217,39.2380676269531,NA,NA,11.8499126434326,12.9,NA,18.7141990661621
10.5,48.3,64.8,53.9,NA,51.507251739502,53.7,18.1,86.8,30.9,NA,63.9082984924316
56.4,NA,43.117618560791,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,43.8286323547363,36.3
23.4,NA,60.742244720459,77.5603942871094,NA,37.2,59.5,32.5,22.6,38.3,43.1,81.3
11.0331363677979,NA,62.204517364502,NA,93.3213882446289,60.672306060791,NA,NA,15.9121704101562,13.1,12.9,13.2
19.8,26.2,54.5,NA,26.9060249328613,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,39.8875122070312,NA,NA,63.6598358154297,79.5,47.4,NA,15.626335144043,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,25.925085067749,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,67.3916168212891,NA,29.9252109527588,12.2,8.9,9,11.1,13.4
13.7,NA,44.0014190673828,NA,62.304027557373,55.8,21.3,12.8,16,10.3,9,16.9
NA,17.4989624023438,NA,64.049690246582,50,24.4,NA,34.5489273071289,31,NA,30.8505172729492,31.5
15.7,27.4,44.1,34,NA,43.2359962463379,20.1,10.3,10.4,11.4,26.3,21.8
NA,32.3729820251465,27.2,27.1,NA,44.9181365966797,NA,17.9507904052734,16.2,23.7,26.3,13
9.22,NA,44.9940338134766,65.9,24.4,43.4,NA,35.3315238952637,12.8,28.9,52.8,22.8
19.8,13,NA,82.0343627929688,29.2416648864746,NA,23.1,23.8,55.7,17.9,NA,28.7572383880615
37.6,36.3,66.5,88,55.9,41.4,NA,18.1973056793213,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,42.6448135375977,14.4,NA,30.7082500457764,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,22.4761409759521,32.5268783569336,NA,21.6,NA
NA,14.7627296447754,45.8,89,93.5,51.6,37.1,41,53,NA,52.873363494873,99.9255905151367
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,23.2614669799805,108.221908569336,NA,NA,45.0040130615234,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,72.4950637817383,51.303581237793,NA,12.2,13.6,9.7,NA,22.5829830169678
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,20.5797367095947,18.1
27.3,95.7,83.6,NA,42.5319938659668,NA,44.3529586791992,63.3,29.9,44.7,71.5,22.4
NA,37.7122421264648,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,36.1,92.9,113,NA,39.4649353027344,43.780632019043,NA,16.6,19.8,NA,28.9460830688477
61.1859092712402,60.3091278076172,NA,NA,74.5886840820312,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,38.2231826782227,21.4132518768311,NA
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,18.9141235351562,55.8895034790039,NA,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,20.9176197052002,NA,63.996826171875,100.381629943848,NA,NA,43.291862487793,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,8.64816474914551,12.923171043396,NA,12.1
19.9425373077393,NA,29.8,77.3,40.3,57.9,NA,19.9185791015625,7.9,8.7,9.8,9.8
9.6,NA,46.4606056213379,87.9,NA,41.175365447998,NA,22.8474006652832,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,17.3710289001465,10.9,12.5,10.4,14.2
