16.7,73.3,NA,114.918632507324,NA,25.3833675384521,22.6,NA,10.4423360824585,NA,9.7926139831543,14.2
NA,17.7609062194824,NA,120.799644470215,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,103.752014160156,51.3,27.7,25,46.4,15.6,13.5,NA,25.4055614471436
10.1,14,NA,97.839241027832,68.3,88.7,NA,19.525671005249,18.8,43.7,63.5,36.3
30.0569534301758,NA,146,67.9,100,37.2,NA,25.389196395874,22.6,38.3,43.1,81.3
44.1,NA,48.8336524963379,NA,71.9916458129883,31.7,51.9,31.3,NA,12.3719902038574,NA,16.0852851867676
19.8,26.2,54.5,56.9,44.4,NA,21.64768409729,25.9,10.9,NA,10.1302585601807,8.7
15.3003044128418,NA,34.3996658325195,NA,118,79.5,47.4,16.2,NA,12.4751167297363,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,26.8514709472656,43.327392578125,NA,31,15.8,22.1,15.8,9.5,9.5,8.8,8
17.4692573547363,NA,24.5,NA,34.1366233825684,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,22.4380207061768,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,28.502326965332,NA,21.549560546875,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,13.5191698074341,21.8
21.7,10.3,27.2,27.1,NA,53.4961013793945,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,31.948169708252,20.8313655853271,NA,28.9,52.8,22.8
19.8,13,NA,91.8893737792969,61.2125701904297,NA,NA,NA,55.7,17.9,18.8,61
37.6,36.3,NA,66.0032806396484,NA,36.9865417480469,21.9792308807373,35.5891342163086,15.6356296539307,NA,14.9321317672729,NA
19,42.9,56.9,69.5,79.3,NA,42.6719818115234,14.4,NA,20.167387008667,16.8332500457764,NA
10.2720012664795,NA,26.4,86.4,65,NA,41.8701171875,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
10.2005968093872,NA,31.4,NA,85.1151733398438,119,71.4,NA,20.1857433319092,26.6222858428955,NA,20
NA,38.040714263916,105,NA,34.1951942443848,NA,27.0733547210693,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,13.5356683731079,9.7,9.9,11.8
11.9,20.1,NA,41.3224220275879,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
30.7400722503662,NA,NA,83.9084854125977,29.3,36.5,24.1,NA,46.5377578735352,44.7,NA,38.1972694396973
10.1191730499268,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
33.0327987670898,NA,92.9,113,NA,35.4307708740234,NA,44.3243522644043,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,115.26798248291,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,28.0786113739014
20.5929737091064,NA,93.9411468505859,NA,33.5,NA,29.6634731292725,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,72.4990921020508,NA,36.1683120727539,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,56.1849327087402,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,32.0986671447754,70.9,84.9,79.3,NA,44.8751525878906,35.2,NA,20.037841796875,18.5106334686279,NA
37.5,21.6,43.5,NA,50.8388977050781,NA,22.1352291107178,21.1,NA,10,8.6,12.1
9.6,NA,37.0794372558594,77.3,NA,23.2679023742676,16.2752647399902,NA,14.2613878250122,11.8635168075562,NA,9.8
9.6,NA,44.6856575012207,87.9,22,54.5,16,12.8,NA,14.0143880844116,14.3,12
NA,15.4826736450195,32.9,NA,65.517951965332,22.8,37.8,18.3,NA,10.1965942382812,10.4,14.2
