16.7,NA,58.1057548522949,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,15.1747159957886,83.6458129882812,NA,134,38.5,53.7,18.1,86.8,30.9,NA,87.6137771606445
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,41.1531105041504,112,NA,46.544376373291,57.2,NA,60.3140830993652,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,24.3508758544922,NA,38.3,43.1,81.3
44.1,NA,49.7992477416992,103,NA,25.4633522033691,36.1518173217773,34.8492965698242,NA,13.1,NA,27.1083984375
19.8,26.2,54.5,NA,31.7682037353516,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,61.8178329467773,NA,26.9573535919189,14.1,16.7,NA,61.1674957275391
NA,13.3126192092896,52.6583251953125,NA,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,14.7068166732788,NA,12.0035448074341,8
11.2,NA,57.2456665039062,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,NA
13.7,17.8,NA,120.817077636719,57.9327087402344,NA,NA,13.9778280258179,16,NA,12.4062824249268,13.5714530944824
9.44,27.9,61.7,NA,37.3348693847656,36.1119232177734,NA,12.7343664169312,NA,17.1,14.3,31.5
11.1405601501465,NA,44.1,34,29.4,NA,22.7801036834717,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,17.3068790435791,NA,29.1254730224609,52.8,22.8
19.8,NA,40.9519577026367,110,NA,37.2867851257324,23.1,23.8,NA,38.2896270751953,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,16.1974716186523,9.6,15.3,13.4,18.1
NA,14.6493358612061,83.6458129882812,NA,79.3,40.4,NA,26.5733203887939,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,37.1249198913574,37.1,41,NA,33.822811126709,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,36.1711692810059,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,34.0884437561035
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,NA,50.0686302185059,72.8,29.1,29.1,48.1,19.1,NA,39.6766357421875,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,45.0967102050781,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,24.5044860839844,31.5,NA,15.2194948196411,18.541654586792,NA
NA,95.6984634399414,NA,89.5743637084961,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,23.3557815551758,50.4673271179199,NA,62.9,NA,46.6862831115723,NA,12.7940092086792,NA,13.7849235534668,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,23.6520977020264
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,15.1052494049072,19.9,48.1
26.4,NA,60.6723136901855,76.1,22.5,41.7,28.3,23.1,11.4,NA,12.2454566955566,26.9
NA,20.8437252044678,70.9,NA,87.2640075683594,92.8525009155273,NA,35.2,25.3,NA,21.8164119720459,83.1
37.5,21.6,NA,61.4140815734863,31,30.4,35.6,NA,11.2789974212646,NA,8.6,12.1
NA,32.6641082763672,29.8,77.3,40.3,NA,17.8272361755371,NA,13.6859264373779,14.8301248550415,23.1180877685547,NA
9.6,15.7,40.3,87.9,NA,37.2454147338867,29.6970958709717,NA,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,41.9380683898926,28.3290576934814,NA,11.4186267852783,NA,10.4,14.2
