NA,29.9222297668457,61.6102905273438,NA,NA,41.0850296020508,40.7457580566406,NA,NA,19.4312305450439,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,20.1972312927246,30.9,16.1,47.3
21.9503974914551,NA,65.9938812255859,NA,51.3,27.7,25,46.4,NA,17.3803195953369,14.3,16.5
10.1,14,NA,NA,37.4707145690918,NA,25.8620738983154,NA,18.8,43.7,63.5,36.3
NA,NA,79.8809127807617,87.3770980834961,63.7353363037109,NA,59.5,32.5,22.6,38.3,43.1,81.3
18.2657489776611,23.3730354309082,58.8589019775391,NA,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,23.2723217010498,NA,124.224433898926,NA,30.7190456390381,24.9107494354248,NA,10.9,10,9.3,8.7
NA,30.5861415863037,17.9,45.6,118,79.5,47.4,NA,24.1532688140869,14.7992429733276,NA,18.5
NA,29.0608730316162,23.5,149,102,85.6,51.4,NA,19.3861198425293,NA,11.8310012817383,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,NA,9.47209358215332,8
15.2334260940552,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,39.4801292419434,21.8,31,17.1,14.3,31.5
NA,27.4791431427002,44.1,NA,67.1711502075195,36.9,20.1,NA,13.0158271789551,11.4,26.3,21.8
21.7,10.3,27.2,NA,35.0792427062988,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
36.0859069824219,NA,65.4,110,NA,40.7930679321289,23.1,23.8,55.7,17.9,18.8,61
11.9802551269531,33.2095069885254,34.5158653259277,NA,NA,48.732795715332,20.4,12.2,9.6,15.3,13.4,18.1
NA,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,18.3345985412598,119
45.2,16.4,26.4,NA,34.5627250671387,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,16.6731796264648,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,44.2297592163086,NA,61.9609603881836,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,NA,21.5731334686279
NA,20.995397567749,117,171,30.2,14.6,NA,26.5601997375488,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,71.1964797973633,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,75.8763961791992,29.3,NA,27.3383121490479,NA,24.224458694458,NA,54.6652221679688,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,45.2539978027344,21,23,9.93
8.7,NA,53.6359367370605,113,NA,45.7849960327148,NA,12.9436225891113,NA,31.8310356140137,39.3,44.8
NA,27.0706176757812,88.1,136,107,33.3,NA,30.2029132843018,24.8,15.6,NA,68.0729522705078
19.8600521087646,NA,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,84.4778900146484,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,36.9635314941406,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,66.1225128173828,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,35.9263114929199,70.9,84.9,NA,37.0566520690918,58.4345550537109,NA,NA,18.9848346710205,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,38.742000579834,21.1,11.2,10,8.6,12.1
9.6,8,NA,120.78507232666,40.3,57.9,10.9,NA,18.3857574462891,8.7,9.8,9.8
9.6,15.7,40.3,NA,49.8041000366211,54.5,NA,10.9983768463135,19.4,NA,18.0530796051025,12
22.7,33.5,32.9,30,NA,40.1149406433105,37.8,NA,10.43137550354,12.5,10.4,14.2
