16.7,73.3,50.5,72.2,NA,29.3766479492188,22.6,NA,11.2463579177856,12.9,NA,21.3499774932861
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,41.6190872192383,37.9150390625,NA,11.9227542877197,NA,16.5
39.0168304443359,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,77.6900634765625,NA,69.4817428588867,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,81.1310729980469,69.2,31.7,51.9,31.3,14.1,NA,17.8607597351074,13.2
NA,37.9475784301758,54.5,NA,50.0451698303223,NA,42.4743270874023,25.9,10.9,NA,20.8376388549805,8.7
NA,27.9871406555176,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,22.9400253295898,18.5
NA,31.4020500183105,23.5,149,102,85.6,51.4,17.9,14.2,10.8,NA,58.9626197814941
27.9,20.7,64.5,135,31,NA,20.4240589141846,15.8,9.5,NA,9.98538303375244,8
11.2,NA,44.1266860961914,92.8,NA,40.3873138427734,17.9,12.2,8.9,9,NA,21.448169708252
NA,36.2528800964355,78.0479202270508,NA,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,29.1921520233154,75.9263153076172,NA,50,NA,28.0225009918213,21.8,31,17.1,14.3,31.5
15.7,NA,83.4038162231445,122.04190826416,NA,NA,20.5065135955811,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,21.4532051086426,16.2,NA,21.348876953125,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,20.4368209838867,22.8
28.6189861297607,NA,65.4,110,51.9,NA,26.2167987823486,23.8,55.7,17.9,NA,23.9556636810303
14.1401605606079,NA,57.068920135498,NA,55.9,41.4,NA,13.7462921142578,20.032133102417,NA,13.4,18.1
19,42.9,NA,69.5,79.3,40.4,23.7,14.4,NA,15.388973236084,NA,75.3885269165039
10.3760538101196,NA,60.3343048095703,68.5910034179688,NA,22.9,18.5,11.9,55.4,NA,21.629711151123,25.6881542205811
20.6521587371826,NA,NA,43.7992515563965,93.5,51.6,37.1,41,53,63.3,27.6,NA
34.3,26.1,31.4,NA,65.4535903930664,29.9324569702148,NA,21.4,27.9,54.6,56.7,20
NA,29.6517963409424,NA,148.703201293945,34.8314208984375,NA,27.4,18.5,13.8,NA,18.3287124633789,23.8
NA,27.2370510101318,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,23.4163913726807
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,43.4228820800781,40.6,18.1
27.3,95.7,83.6,NA,74.6578521728516,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,52.0578804016113,NA,27.9042053222656,NA,18.8335227966309,15.3,9.85,21,23,9.93
35.2402572631836,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,77.5478820800781,107,33.3,83.1,68.6,24.8,15.6,NA,81.0227584838867
38.8198852539062,NA,106,205,62.9,108,45.8,NA,20.3329124450684,29.4957504272461,NA,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,55.5871276855469,NA,22.5701103210449,23.1,NA,13.3606300354004,19.2,26.9
67.1,NA,63.8403472900391,84.9,79.3,NA,50.0636100769043,26.7262802124023,NA,18.8152236938477,NA,83.1
37.5,21.6,NA,109.625709533691,31,30.4,35.6,NA,12.5887994766235,10,8.6,12.1
15.1444711685181,NA,42.405818939209,NA,NA,31.2250919342041,10.9,8.4,7.9,8.7,NA,21.6337585449219
30.1135711669922,26.1755294799805,40.3895835876465,NA,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,NA,NA,87.248649597168,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
