16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,19.1984710693359
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,29.1636810302734,16.1,47.3
56.4,NA,90.8469085693359,125.154106140137,NA,27.7,25,46.4,NA,40.9521903991699,14.3,16.5
NA,34.7315483093262,47.9,112,68.3,88.7,57.2,38.7,NA,17.8422203063965,63.5,36.3
23.4,NA,40.6392402648926,NA,52.505859375,NA,38.8812561035156,32.5,22.6,38.3,43.1,81.3
NA,14.3,36.5,103,69.2,NA,29.0367851257324,22.7483882904053,NA,13.1,12.9,13.2
51.674373626709,66.427375793457,NA,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,48.9715805053711,41.8527717590332,NA,NA,14.0209140777588,16.7,NA,23.5905094146729
11.2,NA,101.28727722168,NA,68.6516418457031,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,77.6868515014648,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,15.534688949585,11.1,13.4
13.7,17.8,69.1,NA,56.9375190734863,23.6802425384521,NA,12.8,NA,10.441837310791,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,10.6503419876099,NA,45.6726875305176,NA
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,9.58445358276367,14.3450860977173
21.7,10.3,27.2,NA,55.0411338806152,NA,27.0631427764893,37.1,16.2,23.7,NA,18.6277351379395
9.22,11.9,35.3,NA,44.4502410888672,43.4,28.6,14.4,NA,16.9997501373291,52.8,22.8
19.8,NA,26.2115440368652,110,NA,35.43994140625,NA,13.7915163040161,55.7,NA,23.485143661499,61
NA,42.1152458190918,NA,122.466094970703,NA,25.373628616333,20.4,12.2,NA,10.4040927886963,13.4,18.1
19,42.9,NA,94.2316589355469,79.3,40.4,NA,22.7460517883301,NA,31.785457611084,26.8,119
20.1227436065674,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
24.0288238525391,26.7986011505127,NA,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,NA,44.3030090332031,NA,70.8981628417969,119,NA,59.0379943847656,27.9,54.6,NA,64.0374984741211
15.4750862121582,NA,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,13.7662162780762,11.8
53.8025665283203,56.3712425231934,NA,72.8,29.1,29.1,48.1,19.1,55.3,NA,20.7327175140381,18.1
27.3,NA,53.71435546875,NA,45.1188125610352,36.5,24.1,NA,32.1448936462402,44.7,71.5,22.4
37.9,13.9,37.1,75.7,NA,40.3129539489746,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,56.8586845397949,20.5,NA,19.5559024810791,16.6,19.8,NA,27.3444919586182
19.2,NA,91.7434310913086,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,69.8697738647461,25.6725959777832,NA,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,29.5869789123535,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,45.9971580505371,16.6,19.9,48.1
18.7688102722168,NA,73.8539123535156,NA,NA,25.4918003082275,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,40.952278137207,25.8740978240967,NA
37.5,21.6,43.5,62.9,NA,36.022575378418,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,43.8197937011719,10.9,8.4,NA,15.6809892654419,NA,25.7840270996094
32.5393981933594,NA,40.3,87.9,22,NA,38.011043548584,12.8,NA,11.0773830413818,14.3,12
22.7,33.5,NA,87.6939697265625,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
